min_x,min_y,max_x,max_y,name
78.80979268199306,18.39098231820739,78.81073871817195,18.39188548176949,"TGSRTC Old Bus Station , Sircilla"
78.98889800394102,18.58166917523136,78.98984519621112,18.582572424745567,Gangadhara
78.99246513509881,18.570008273682394,78.99341226505301,18.570911526294555,Gangadhara Bus Stand
79.12896047566751,18.43211213049178,79.12990692447362,18.433015469485508,"TGSRTC  Bus Station , Karimnagar"
79.1232210452541,18.44555068995936,79.12436075458827,18.446560909939766,
78.86721866668694,18.460732021818757,78.86874943506304,18.461972443411053,"TGSRTC Bus Station , Vemulavada"
79.1420051998405,18.458513828381378,79.1429518002997,18.4594171715959,Karimnagar
79.13398451784923,18.452732230172714,79.13493108229159,18.45363556980455,
78.95175861406827,18.618124087404272,78.9527059860868,18.61902731257256,Poduru
79.08603107402537,18.509920045433628,79.08697792611922,18.51082335454352,Kothapalli Haveli
78.79967850544425,18.38356482092784,78.80062449472149,18.38446797904903,"TGSRTC New Bus Station , Sircilla"
79.10578906070214,18.439891136896602,79.10673553944073,18.440794463080643,
79.13321312584426,18.449890030236805,79.13415967429657,18.45079336974046,
79.14878798979221,18.42499312504834,79.14973441034738,18.42589647492897,
79.13131324642175,18.44256413037961,79.13225975371921,18.44346746959767,
79.11927650475599,18.458968134281246,79.12022309538592,18.45987146569599,RTC WORKSHOP
79.11547220867364,18.457917635222184,79.11641879146858,18.458820964755056,
78.79607860325027,18.57788206192269,78.7970502895038,18.578819616731398,
79.12471636338616,18.437021131824814,79.12566283675528,18.43792446815245,
