min_x,min_y,max_x,max_y,name
50.13367787517604,61.043325358802264,50.13552912522285,61.0442230411662,
50.247087119670205,60.97367608975925,50.24922248535805,60.97506750863598,
50.30178536661776,61.163790805455534,50.307046720965275,61.166159367436265,Межадор
50.10145723282489,61.06219236395079,50.103309567589406,61.06309003601756,
50.11613313800034,61.07281951778579,50.12032569165041,61.074785481703614,Визинга-2
50.24480676166272,60.967240741391294,50.24665363868308,60.96813845857748,
50.130034446586144,61.082016361825055,50.13188795381555,61.08291403814345,
50.56798037170498,61.3576608110997,50.570431242427304,61.358904389207815,Разгорт
50.09866700281751,61.06324456436436,50.10051939759811,61.064142235604,Визинга
50.133390710023804,61.08336296412305,50.13614688985847,61.084529934147575,Визинга
50.537231233168455,61.270101937324704,50.53909596704793,61.27099966264497,Этнокультурный парк Ыб
50.21167331581773,61.122486973276814,50.213751177392645,61.12351632677809,Куниб
50.577815181343354,61.268304434753816,50.57967981885399,61.269202165215916,
50.098364077565236,61.062128372778666,50.10290065448139,61.064215026357566,Визинга-3
50.20494493210406,61.12022740081608,50.207044962580426,61.12125599921141,Железнодорожный переезд
