min_x,min_y,max_x,max_y,name
14.701469737747873,46.688659423399386,14.704271421482302,46.69007462640854,Enzelsdorf bei Griffen B70/Abzweigung Ort
14.596581184018568,46.65066764536487,14.59788801606159,46.65156755459938,Ruhstatt Rastplatz
14.819196263716199,46.65701338695271,14.821211136786554,46.658225311982406,St. Radegund an der Drau Bundesstraße
14.538917524728609,46.634595298619395,14.540691472630513,46.635784001149794,Tainach Dorfplatz
14.685014759201263,46.66107346610028,14.686390336608886,46.661956733729,St. Peter am Wallersberg Jessernig
14.892030331918,46.54768809130866,14.8943132602033,46.54876441002777,Poljana
14.699656846334383,46.561646633361356,14.700961553725014,46.56254656660297,Kleindorf bei Globasnitz West
14.309914675863022,46.5206238565795,14.31121832427333,46.52152374338443,Ferlach Jägerwirtweg
14.760532555901657,46.56057573102668,14.761837244145672,46.561475668937696,Feistritz ob Bleiburg Gasthaus Pratnekar
14.666072969018707,46.74260134911691,14.667382031047918,46.74350125084741,Grafenbach bei Völkermarkt Gasthaus Klade
14.42830901594634,46.72396416240174,14.42961758416771,46.72486403756232,Magdalensberg Archäologischer Park
14.691093709125198,46.65369839346463,14.692391992455294,46.6546501062636,St. Peter am Wallersberg Schloss
14.632339682853216,46.73109079934997,14.633747018986204,46.7320693006309,Haimburger Berg Straßenwirt
14.666551410061624,46.669435567430064,14.66795909053112,46.670389732411415,Dürrenmoos Lavamünder Straße
14.768105268920047,46.597885628359506,14.769883736112725,46.59885147212361,Obermoos bei Bleiburg Stefanhof
14.453434916852835,46.691545865472065,14.454951180974705,46.69245903459924,Pischeldorf Abzweigung Vellach/St. Martin
14.86318914044725,46.539540342856334,14.865218460661179,46.540778656186006,Poljana Šurnik
14.370687228623607,46.63227715990338,14.371993571501399,46.633177040060616,Ernst-Diez-Straße
14.637997673667522,46.744090633912116,14.63935032368718,46.74503876600418,Diex Gasthaus Jauntalblick
14.358439248944393,46.605761958875775,14.359744951182881,46.60666184108821,Ebenthal Schlosswirt
14.800126870987626,46.724003766471704,14.801702784839355,46.72528831758774,Granitztal Abzweigung Gönitz
14.87220594833139,46.54403923819285,14.873538846848188,46.54502026157638,Poljana
14.77363237279585,46.54241962917424,14.774936627248847,46.54331957079013,Unterort ob Bleiburg Petzenbahn Talstation
14.342236954467293,46.621191210905344,14.343867575272542,46.62227231550043,Harbach Diakonie
14.338057484428484,46.56140265452099,14.339376917169444,46.56248884541275,Göltschach Alte Volksschule
14.54665339556242,46.636873275571496,14.548843612244106,46.638397424432,Tainach Ost
14.814564546847114,46.70356367166296,14.816418049907675,46.70480082809103,Granitztal Volksschule
14.670944481619083,46.558852534378374,14.67224911844599,46.559752465585944,Jaunstein Ortsmitte
14.74395470037418,46.577941758503634,14.745268800633621,46.57897464143635,St. Michael ob Bleiburg Ort
14.812893847409661,46.65243255559095,14.815086655448328,46.65378314352269,Untermitterdorf bei Ruden B80 Abzweigung Ort
14.619983981074066,46.60087284017432,14.621289619001262,46.60177275978999,Eberndorf Buchbrunn
14.606236471376151,46.68539019083083,14.608427831538307,46.686539606714994,Aich bei Völkermarkt B82/Abzw Ort
14.826134601261783,46.66474123740198,14.827441798772714,46.665641162562416,Eis an der Drau Ortsmitte
14.406312036527524,46.621753789137436,14.407664360596835,46.62264131073412,Niederdorf Wachtelweg
14.787300170846189,46.54562546302912,14.788621725919556,46.54650543637572,Unterort bei Bleiburg Mori
14.726918984527654,46.70223468621902,14.7283707161098,46.703208313551286,Griffen Kreisverkehr
14.447608999166592,46.64053525538603,14.449243697331951,46.641681444623636,Poggersdorf Dolina
14.44299505773451,46.53826209988462,14.44460924505162,46.53924599899419,Niederdörfl im Rosental Gasthaus Sorgo
14.590948033057453,46.48128849463181,14.592399270856825,46.48219270535501,Bad Eisenkappel Hageneggbrücke
14.418889814545368,46.68132452465291,14.42035308308118,46.68268637464476,Timenitz Ortsmitte
14.71368080835288,46.59791124800357,14.716999254658013,46.59933825213066,Mittlern Bahnhof
14.288848683689007,46.53692284417388,14.290195290579446,46.53804948913941,Reßnig West
14.737714379327343,46.7149210891685,14.739541330222172,46.71636041121611,Griffen Raffer
14.429877087702332,46.57292161477617,14.431289208603305,46.57381718515581,Rottenstein an der Drau Abzweigung Obitschach
14.529867857846794,46.62286074125583,14.531708644933662,46.623804559075936,Lassein Landesstraße
14.415550979274625,46.58599905251361,14.416856220841199,46.58689894745044,Radsberg Ort
14.583771082013659,46.61290156134934,14.585976619506459,46.61383533891462,Klopein Ort
14.577951078995309,46.69971124907373,14.580744714500518,46.700790252305715,Obertrixen
14.608804649601309,46.67099151825957,14.61021214781096,46.67229548135906,Kaltenbrunn bei Völkermarkt Ort
