min_x,min_y,max_x,max_y,name
-39.289739746216206,-14.799175963555497,-39.28881045376341,-14.798271836426787,
-39.33930474882571,-15.080279350299973,-39.33837425115031,-15.079375249681993,"São José da vitória, parada obrigatória!"
-39.28378345626478,-14.793337108667272,-39.2821379470911,-14.791677395360711,Terminal Rodoviário de Itabuna
-39.129386155799416,-14.801432068111664,-39.1284568441915,-14.800527931870633,Vila Porto Seco
-39.28057498221619,-14.81589976326187,-39.27964561776407,-14.814995636720392,
-39.293505462526326,-14.806907863100863,-39.29257613745302,-14.806003736881406,
-39.281982332640524,-14.792649764117598,-39.281053067339656,-14.791745635864679,
-39.05951448528539,-14.797445120246369,-39.057909944802056,-14.796076214286122,Terminal Rodoviário de Ilhéus
-39.29543637108526,-14.810962962863384,-39.294507028893946,-14.810058837118882,
-39.27795202599864,-14.789452764398732,-39.27702277398181,-14.788548635583549,
-39.061092990918105,-14.789546938953896,-39.060148808309265,-14.788246761010893,
-39.34163865768461,-15.084405250025746,-39.34070814229124,-15.083501149956223,São José da vitória parada obrigatória 1
-39.09187508880222,-14.79346379862009,-39.088697516861686,-14.792203336535023,Ponto de ônibus
-39.29568056522278,-14.808216362960989,-39.294751234756426,-14.807312237021279,
-39.30599918954536,-14.959786956567132,-39.305069210433054,-14.958882843414969,Terminal Rodoviário Waldir Pires
