min_x,min_y,max_x,max_y,name
-6.5183284034854045,38.45331601378471,-6.517183396859119,38.45421638617533,Parada de Autobuses
-6.410720931848046,38.423433897285236,-6.408685842683826,38.42554558948752,Zafra Feria
-6.653053602313181,38.546974376241856,-6.651906998013902,38.54787482371871,Parada de Autobuses
-6.477579543493815,38.39728382350089,-6.476435456855571,38.39818417645902,Parada de Autobuses
-6.412182346056129,38.426799161608194,-6.410450540275609,38.42824283871192,Estación de Autobuses de Zafra
-6.44518257607316,38.526440123526456,-6.443871103085856,38.527452307203156,Parada de Autobuses
-6.348061067520626,38.5594105820895,-6.346914532849022,38.560310817869784,Estación de Autobuses
-6.362908085246501,38.44851324444419,-6.360206120281097,38.450875961705854,Los Santos de Maimona
-6.472045119023932,38.26716551541658,-6.470903081324419,38.268065884543375,
-6.396705280408318,38.393875951758446,-6.395561319952186,38.394776248201126,Parada de Autobuses
-6.378074085445965,38.4465706688411,-6.376457818796546,38.44779618754911,Estación de Autobuses
-6.5364138374232805,38.32969769811858,-6.535270762917062,38.330598101841616,Parada de Autobuses
-6.4066210159242525,38.411899403433,-6.4037847492925595,38.415162533385875,Zafra
-6.352975677208436,38.56279404952267,-6.351330870517787,38.5656880831065,Villafranca de los Barros
-6.618557067722371,38.52104905562231,-6.617176833979971,38.52217440373101,Parada de bus.
