min_x,min_y,max_x,max_y,name
45.334504256098896,52.185247674001246,45.335966943812345,52.18614672596415,Новозахаркино
45.13729787030732,51.99988635338733,45.1387545296565,52.00078544657813,Алексеевка
45.35815168938704,52.12225927029747,45.35961231051827,52.12315832966789,Тарумовка
45.07773750297328,51.96694524997449,45.0791930970062,51.96784434999098,Киселёвка
45.09056674587141,51.98282525134306,45.09202285410468,51.9837243486224,
45.089769607141704,51.91724064629629,45.09122359283469,51.91813975366918,
45.36127936413751,52.11770077010243,45.362739835767,52.11859982986292,Тарумовка
45.34906918138313,52.22322933798517,45.35102441981913,52.22435706145555,Седовка
45.09891768567509,51.97421095079094,45.10037351429884,51.975110049174525,Чемизовка
45.060171868029954,51.894850944268995,45.06162513195418,51.89575005569644,
