min_x,min_y,max_x,max_y,name
-72.09372963173136,-17.002646092543173,-72.09279136848144,-17.001743307434076,Buses
-71.87054274701356,-16.718725219657646,-71.86960585277745,-16.717822380320005,
-72.01383573657729,-17.018193259274298,-72.01289746364142,-17.017290540702778,
-71.91663515044405,-16.686971302582556,-71.91569844934375,-16.686068497395052,
-71.91130923514693,-16.679773105043097,-71.91037256464128,-16.678870294934537,Paradero
-72.09532113800029,-17.004897893083694,-72.09438286221244,-17.00399510689354,Mataraní
-72.03242983936902,-16.935592770581554,-72.031491960848,-16.934690029395657,Blanca
-72.03710014665278,-16.978040470626937,-72.03616205356407,-16.977137729350233,Tintayani
-72.01365613386696,-17.01713605924682,-72.01271786635179,-17.016233340730256,
-71.94422461178502,-16.798625486526355,-71.9432873880003,-16.797722713451073,
-72.01498432626983,-17.03155813562002,-72.01305287644773,-17.030268777390628,Mollendo
-72.02411346317895,-17.014938670024524,-72.02040459721667,-17.011826980384136,Terminal Terrestre Mollendo - Arequipa
-71.86021916890897,-16.725953623436364,-71.85928223088276,-16.725050776541302,La Joya
-72.01878498169577,-16.8696724124428,-72.01752627093501,-16.868203941100727,Guerreros
