min_x,min_y,max_x,max_y,name
55.15246155433673,51.801015370549685,55.153911046141715,51.80191402941113,
55.10498843635711,51.753399779061155,55.10643636413235,51.75429842089941,Комсомольская
55.168995411616024,51.77897243967153,55.17087950909636,51.78137485962492,Национальная деревня
55.14674802634534,51.83597477387218,55.14938315529782,51.837824926813454,Микрохирургия
55.13104348246195,51.77359512862858,55.13295901154398,51.77454857184329,Парковская
55.03725001484653,51.7252540947984,55.03869698565963,51.726152705161795,Южный Урал
55.092430502351114,51.74603527484308,55.09405681102552,51.747883024902954,Кузнечный
55.0884601732276,51.71762759158156,55.09022070676232,51.71942060945599,Меновый Двор
55.20300892696272,51.7664582799818,55.20471437515421,51.7675081199572,Посёлок Солнечный
55.18800110673883,51.77356559789643,55.19092539933676,51.77457880330764,24 микрорайон
55.10455293418324,51.76811473186505,55.10861488608189,51.77042186713405,Центральный рынок
55.170711700410735,51.77458488321348,55.1727627708861,51.775816037014316,Мира
55.134952611298424,51.79753118708035,55.13719168130702,51.79853491384485,Больница им. Пирогова
55.15853789450841,51.82750426758117,55.16098309358301,51.82859493410829,Липовая
55.128634965150546,51.79471367613526,55.130084235333904,51.79561232382546,"Кинотеатр ""Сокол"""
55.09827421433574,51.71738967803924,55.09972098615449,51.7182883219213,Ул. Щетинина
55.114788514599155,51.78185785987076,55.116839996451695,51.78387913822114,Дом памяти
55.13116729947485,51.79250667531688,55.13261650100888,51.793405324643835,Самолётная
55.087201953027545,51.806085134871374,55.08881404712252,51.80732566389804,Магазин Орбита
55.10253229596,51.77638796576397,55.10570314156158,51.77823333629864,Автовокзал
55.17916948340852,51.76731026124829,55.18061791706216,51.768208938712654,
55.11298917143413,51.76559090498108,55.11526731392051,51.76858722907824,ОПКУ
55.0814079675491,51.733295083675884,55.082855232945896,51.73419371628456,
55.09335816079299,51.723542850614436,55.09559563865346,51.724759548019016,База ОПС
55.14009278747443,51.866017720836304,55.14185761912011,51.86763047810656,Тепличная улица
55.119270529447355,51.71534540322759,55.121005357677774,51.71667439701148,Амурская
55.151886990236456,51.76547009772092,55.154230016874926,51.766473203302695,
55.13520040408719,51.789798147170494,55.1370853830765,51.7918157515582,Одесская
55.21035415666726,51.76195455312403,55.211802443795214,51.762853246837075,ЖК Гранд Парк
55.1218167940657,51.829811846014415,55.12396680453439,51.83094185249843,ул. Сергея Лазо
55.09332135732921,51.80469440930084,55.09507295491259,51.80599639089108,ул. Пролетарская
55.152392457269066,51.732091365269994,55.15383974320761,51.73299003469083,Кировская
55.0940701931038,51.756391282133855,55.09551820738855,51.75728991782665,Ул. Максима Горького
55.1180780195765,51.764293970317276,55.11977867107549,51.765488629832156,"ДКиС ""Газовик"""
55.13384552262418,51.8436740751275,55.13619576955905,51.84469342594025,Магазин Энергия
55.15566592951295,51.76704388118208,55.15802297849408,51.76806071996304,
55.39518375040303,51.777964419452495,55.397224840132694,51.77896638143955,
55.134652656587704,51.86099048296987,55.13682534844552,51.86227821672714,Совхоз Дружба
55.17111877453191,51.785305539969045,55.173223330393256,51.78634335752509,ул. Мира
55.12944066520232,51.784329692499036,55.131179340527154,51.78525490770468,Ленинградская улица
55.07385014423294,51.78849195092666,55.075709948870184,51.789443049522404,Культурная
55.1061209068737,51.80676976073177,55.10810529412859,51.807678839384124,"Магазин ""Салют"""
55.26775727609456,51.764340196969066,55.269381936245516,51.76558930295142,Администрация
55.06936535004972,51.783044249986176,55.07130055035571,51.783945750054514,Школа
