min_x,min_y,max_x,max_y,name
19.065777842435352,46.49199127828718,19.06708015794628,46.49289072167306,Homokmégy felső
18.993904277700672,46.534039211717655,18.995390609823865,46.53527350111636,Vasútállomás
18.789446782685534,46.42260335138193,18.79074721774909,46.42350264857707,"Tolna, Szent István tér"
18.953292709457394,46.48653304663075,18.95478108974117,46.48743965337944,"Bátya, autóbusz-váróterem"
18.97732231140108,46.530982305376966,18.97862548899873,46.53188169458289,Kalocsa kórház
18.82491626262607,46.46500034405727,18.826217737802462,46.46589965590187,"Fadd, autóbusz-váróterem"
18.851642839761652,46.25498301954769,18.85293936065739,46.25588238041159,Gyöngyösoldal
18.749579093877614,46.41473306296155,18.750879306564666,46.41563233699724,Tolna-Mözs
18.797011873534647,46.41468134846593,18.79831212689833,46.41558065149308,Domsa-tanya
18.98911088701556,46.28201712948529,18.990828920455545,46.283330670777445,"Sükösd, Daráló utca"
19.1489438520365,46.55548606170407,19.150247748329868,46.55638553825653,"Öregcsertő, Csornapuszta"
18.99310433138191,46.52878270084062,18.994407469014742,46.529682099119334,"Kalocsa, Bem utca"
19.080390943560197,46.483047273717524,19.0816930568184,46.48394672624279,Homokmégy alsó
18.78504713396432,46.33646698912758,18.787654756089612,46.33763701280474,"Bárányfok, bejárati út"
18.70137468808106,46.35827157791527,18.702836909062597,46.35920112132537,Kadarka lakótelep
18.817390542311394,46.32377973515767,18.818688658115722,46.32467906480147,Ózsákpuszta forduló
18.904558987412972,46.57227875405649,18.905946822207504,46.574033145831116,
18.78949116422499,46.50463284239528,18.791046367620982,46.50569885824267,
18.72343062155461,46.379698268316616,18.724729978892057,46.38059753164203,"Palánk, Vegyesbolt"
18.771033209892305,46.42013362679529,18.772882789477624,46.42104937323172,"Tolna, kápolna"
18.762295674768176,46.33968479177413,18.76396052515547,46.34077020769726,Annamajor
19.05256336542595,46.3390488697287,19.053862034955483,46.3399483302315,
18.755358035312142,46.40261036022246,18.756657965128756,46.40350963973634,"Mözs, Szent István utca 84"
18.69098583976418,46.43656958465385,18.692730154442188,46.437847415472056,Kajmádpuszta
18.69569636325706,46.3587345961243,18.696995232160024,46.35968810363024,Zöldkert utca
18.84305250614514,46.443897337001445,18.844353494279407,46.44479666295779,"Fadd, Gátőrház"
18.842350993876327,46.612225750495796,18.843656006551793,46.613125049463434,Móricz Zsigmond utca
18.977427641719522,46.244603037537324,18.978959761066417,46.24605886152889,"Érsekcsanád, József Attila utca"
18.728295208917096,46.38057876686825,18.729594591528635,46.381478033090445,Szekszárd-Palánk
18.863382009698523,46.48483333424505,18.86468399072285,46.48573266571429,"Gerjen, Lajosmajor"
18.959486003151607,46.38958889918525,18.960785797249002,46.39048830077454,"Dusnok, Posta"
18.8077171075778,46.39458334365129,18.80901689285266,46.395482656307784,
18.96760642564388,46.493906794728105,18.968925675154065,46.494932804939175,"Bátya, Kalocsai út"
18.676931741304085,46.37586299508176,18.68018213485788,46.37743275064002,Siófoki elágazás
18.808623970653525,46.59038315883412,18.809928429780822,46.59128244112493,Biritópuszta
18.97120114884774,46.50436384676515,18.972611451024175,46.505552152411354,"Kalocsa, Transzformátor"
18.867957404492753,46.43567446807627,18.869990488032474,46.43671823295277,"Fadd-Dombori, camping"
18.69707296149116,46.36046787507925,18.698371838960252,46.36136712487927,Bottyán-hegy
18.898016153670014,46.48830732444847,18.899318246744603,46.48920667551101,"Gerjen, temető"
19.285136296952295,46.36302821318787,19.286435703384026,46.36392778677331,Kéleshalom autóbusz-váróterem
19.12060059110156,46.52419800166058,19.12190910878869,46.525176798266294,"Öregcsertő, bejárati út"
18.712826210419703,46.368504773708764,18.715910212520164,46.37049485384925,Műszergyár
18.901798901461504,46.49255032369347,18.90310109895245,46.49344967626604,"Gerjen, autóbusz-váróterem"
18.67036771808093,46.37881831298287,18.672262790444755,46.37993810594322,Sióagárdi elágazás
18.83870017966575,46.60727092278909,18.840927522806446,46.60860997626848,Költségvetési üzem
18.85671675573697,46.23646231659112,18.85801284468072,46.2373616833682,Lassi
18.999000099315484,46.522904198755484,19.0003031010799,46.52380360120447,"Kalocsa, Rózsaköz"
18.82774530902731,46.46100334289802,18.829046691400592,46.46190265706114,"Fadd, újtelep"
18.719865114603394,46.379739370725424,18.721185590184902,46.380710028977894,Nagypalánkpuszta
19.111205624650523,46.39964335908042,19.11250577572051,46.40054284088002,"Hajós, autóbusz-váróterem"
19.113144757147996,46.35603073763604,19.11512394253151,46.35720016122445,"Érsekhalma, bejárati út"
18.740306509816644,46.44737336840711,18.741607490628155,46.44827263155162,"Fácánkert, Tolnai utca 1."
18.840984015595865,46.60213715010438,18.842288784832316,46.603036449854834,Ipari park I.
19.002782650630547,46.63526260658743,19.00408834976622,46.63616199337253,
18.988952723254048,46.53397488253223,18.99055017724263,46.53503101721725,"Kalocsa, uszoda"
18.899668939200122,46.32109131076932,18.900967061210864,46.32199068919022,Gemenci delta
19.054697627529876,46.593867289279096,19.05600237285583,46.59476671068111,"Újtelek, Résztelek"
18.710333456752156,46.34285517332573,18.711895047218643,46.344397425800636,Tartsay lakótelep
18.841408782633437,46.60773852890793,18.84293171968878,46.60865217117701,Dunacenter Kft.
18.998548254668318,46.518288198515144,18.999851145727064,46.51918760144482,"Kalocsa, Szőlőkköze utca"
