min_x,min_y,max_x,max_y,name
75.15109343626172,27.599288678232654,75.1523271635396,27.6007687306917,Sikar Bus Stand
75.15214994107775,27.613403655006802,75.15448379982955,27.620152660685555,Sikar Railway Station
75.26483347418089,27.547154310413042,75.26584632579386,27.548057089557588,Goriyan
75.15018534275644,27.618482911758484,75.15119885722919,27.61938568821212,District Court City Bus Stop
75.15331545110138,27.62055878332779,75.15469524914246,27.621697816364712,Bus Stand Nawalgardg Road Sikar
75.1551991337241,27.62047081199391,75.15621266626106,27.621373587976674,Sikar Bus Stop
75.15907562901643,27.62151391214619,75.16008917096838,27.622416687824412,Bus Stop -1
75.476601758148,27.726905432970884,75.47761624180634,27.72780816699953,Udaipurwati Bus Stand
75.30206261824952,27.516072609854064,75.3030751817217,27.51697539011658,Ranolishishu
75.37717696300012,27.485298311384543,75.37818923696402,27.486201088586096,Palsana
75.47121620529069,27.759814234766274,75.47223099466416,27.76071696520413,Indrapura Bus Stand
75.20047232804149,27.730273820264898,75.20148687193928,27.731176579705615,Jerthi Dadhia
