min_x,min_y,max_x,max_y,name
33.1974666016415,54.727643666911604,33.19910749429562,54.72890533277643,
33.09555658737678,54.59373143572634,33.09775866071773,54.594748350075164,Демщина
33.22235638992565,54.77586496566981,33.22391101000585,54.77676363429662,
33.186362167298896,54.70556717955071,33.188334442693495,54.706804920708215,
33.54180928493928,54.51562790004756,33.543954821289745,54.516549510630924,Ежевица
33.53370218893899,54.50916786191264,33.53524661089948,54.510066538053344,
33.20601509536448,54.74351053089573,33.20789141486881,54.74470706930962,
33.23564314359091,54.81998656937602,33.23719945633631,54.820885230590434,
33.18485802485734,54.595608251168294,33.186405775086264,54.596506948798094,
33.27390901424438,54.8729225647522,33.27591579568756,54.87416873550727,
33.23493506375174,54.81893576927483,33.236491336175696,54.81983443069162,
33.303497850761865,54.555970777871956,33.30608342393484,54.55700773226128,Колошино
33.48425046251744,54.519277231236074,33.48651619216872,54.52028141112433,Коробец
33.17832937189098,54.61063114179124,33.17993093679903,54.612046158092745,
33.191595772710386,54.581686647933346,33.19371302602231,54.58259855218173,
33.196553959918916,54.675123567137895,33.198263040210534,54.676354331534604,Ушаково
33.16840636857796,54.57337955123263,33.1720770430534,54.57507047932528,Ельня
33.209027784654914,54.552455173171126,33.21119501375466,54.55361762606653,
33.190800954642675,54.652116850607655,33.19267475838445,54.65338224963488,Старое Устиново
33.22192190695584,54.77497546559024,33.22347649297579,54.775874134376174,
33.38605338194488,54.540751775786816,33.38791487852359,54.54169323646115,Жегловка
33.229171693902046,54.802254884922014,33.23116381688408,54.80351491537083,
33.13287650356684,54.56495404774101,33.13442309639264,54.565852752225375,
33.47120046022283,54.51559965808516,33.47274513963448,54.51649834188091,
33.597708861142834,54.50685887401977,33.59966359316117,54.50792978418288,Теренино
33.31633669566255,54.563037333946575,33.31860230162951,54.56396736636953,Пронино
33.213798561955095,54.75527864134372,33.21543144229212,54.75653555838765,
33.19510358148906,54.58414233130669,33.19666672741336,54.58552886861899,
33.18801649084608,54.59503114849402,33.18958839665458,54.59660755141708,Кутузовский
