min_x,min_y,max_x,max_y,name
22.476017600633345,39.62585963068967,22.477182399151626,39.626760369273356,ΜΑΚΡΥΓΙΩΡΓΟΣ
22.480140726327793,39.624929642697815,22.48167047261999,39.626057957087674,ΕΚΚΟΚΙΣΤΗΡΙΟ
22.45409885227957,39.6733309096679,22.455281148710537,39.674429090242896,ΕΡΓΟΣΤΑΣΙΟ ΖΑΧΑΡΕΩΣ
22.574750536965258,39.675049364660666,22.575990960516197,39.6759451346125,
22.492937633350987,39.62248963388383,22.494102366431544,39.62339036607915,ΝΤΙΣΛΗΣ
22.443587268378383,39.664449627175834,22.444752731410972,39.66535037278729,ΜΟΖΑΣ
22.405129882079017,39.69255500804734,22.406280116235145,39.69351499145726,ΔΑΣΟΧΩΡΙ - ΝΤΑΝΙΚΑ
22.474997179156798,39.676039634384104,22.476162820627877,39.67694036557892,ΟΜΟΡΦΟΧΩΡΙ - 1η ΣΤΑΣΗ
22.48533944201649,39.62375706434699,22.48847384606516,39.62518313892371,ΔΙΑΣΤΑΥΡΩΣΗ ΜΕΛΙΣΣΟΧΩΡΙΟΥ
22.501097654717398,39.62019963538669,22.502262345063972,39.621100364576286,ΠΕΡΙΦΕΡΕΙΑΚΟΣ ΣΤΑΘΜΟΣ ΥΠΕΡΑΣΤΙΚΩΝ ΚΤΕΛ
22.4382212307018,39.65867265140725,22.439488770240608,39.659577348586325,ΝΕΑ ΣΜΥΡΝΗ - ΑΦΕΤΗΡΙΑ
22.49592540652349,39.629078385237385,22.497211164252207,39.63003801279478,ΜΕΛΙΣΣΟΧΩΡΙ - 1η ΣΤΑΣΗ
22.663578563931978,39.528886763666975,22.664741635826655,39.529787436295585,
22.466414188450837,39.62735793535356,22.46763580698049,39.628422064429515,ΨΥΓΕΙΑ ΑΛΠΕΙΣ
22.65023439955446,39.67941257232314,22.65140000020463,39.680313227639424,
22.465378937522,39.68273421779391,22.466631059414578,39.68362578207907,ΓΚΟΥΝΕΛΑΣ
22.41758703262208,39.69170962417769,22.418752967170835,39.69261037578549,ΔΑΣΟΧΩΡΙ - ΠΛΑΤΕΙΑ
22.47578719264287,39.67445963442162,22.4769528071417,39.675360365541415,ΟΜΟΡΦΟΧΩΡΙ ΠΛΑΤΕΙΑ
22.462667139873382,39.680329632225714,22.46383285991305,39.68123036773733,ΕΠΙΠΛΑ ΜΑΡΓΚΑ
22.860960238584166,39.75385792901037,22.862126961143385,39.75475847095147,
22.537320576366174,39.80880375762836,22.53848842340819,39.809704442334464,
22.469388222665316,39.68270138942162,22.47059177982365,39.683578609988515,ΠΕΛΑΣΓΙΣ
22.44938768654396,39.67019544411313,22.4505723140078,39.671234555609786,ΕΥΣΤΑΘΙΟΥ
22.460804043890754,39.67883495747316,22.462345956240537,39.679945042033495,ΣΑΠΟΥΝΑ - ΕΠΙΠΛΑ ΜΑΡΓΚΑ
22.43697124186868,39.6572926510354,22.438238759073727,39.65819734895819,ΕΜΠΟΡΙΚΟ ΚΕΝΤΡΟ ΣΩΚΡΑΤΟΥΣ
22.442010684976143,39.65201869343423,22.44364657754464,39.65321997107424,
22.47187843222285,39.626437902813244,22.473279766838967,39.62745059668205,ΕΠΙΠΛΑ ΔΟΥΡΟΣ
22.650125626671514,39.524356523837625,22.6520855103716,39.52605199274733,Κυψέλη Λάρισας
22.61194630571734,39.89743323896752,22.615043448243593,39.89982778890197,Ραψάνη
22.479407182837807,39.675739635257145,22.48057281694622,39.67664036470587,ΣΥΝΟΙΚΙΣΜΟΣ
22.48899770113921,39.62496970259474,22.490352299700422,39.626010297309136,ΠΑΠΑΓΙΑΝΝΗΣ
22.4579989911663,39.67646103765901,22.45932100794431,39.677368962360006,ΕΡΓΟΣΤΑΣΙΟ ARTISTICO
22.7455135657526,39.71063219700809,22.746679633992283,39.711532802954174,
22.473295459427078,39.67985153799737,22.474487241607886,39.68090076147134,ΕΡΓΟΣΤΑΣΙΟ ΕΛΙΝΑ
22.49954764625895,39.630569696891754,22.500745153664308,39.6314945030597,ΜΕΛΙΣΣΟΧΩΡΙ - ΠΛΑΤΕΙΑ
22.47536716227601,39.678059634616304,22.476532837508593,39.67896036534674,ΑΓΙΟΣ ΡΑΦΑΗΛ
22.441797280685876,39.662929626702294,22.44296271910375,39.66383037326082,ΔΕΚΕ
22.415825662888473,39.69298630097889,22.417074334708047,39.6939836989653,ΔΑΣΟΧΩΡΙ - 1η ΣΤΑΣΗ
22.45921181755472,39.677443228768695,22.460468180473228,39.67843677119932,ΧΑΤΖΗΔΗΜΟΥΛΗ
