min_x,min_y,max_x,max_y,name
-8.311764906024186,43.24829682910497,-8.310456585701955,43.2500855707367,Parapar - Vigo
-8.101129942707962,43.178111715139515,-8.099899657444475,43.17901208482411,
-8.212911424413054,43.28381371053211,-8.211678975721076,43.284714089431674,O Malecón
-8.250409399275522,42.92075797789889,-8.249184200850184,42.92165842206501,A Igrexa (Ferreiros)
-8.189795602777162,43.102841298776326,-8.188566797359798,43.10374170118746,
-8.400540615701317,43.22098308767921,-8.399309384400583,43.22188351228484,
-8.309822690309483,43.25542256230584,-8.3083857093209,43.25632773768521,Santa María de Vigo
-8.315436898316735,42.96254935540968,-8.314164898440128,42.96386274446178,
-8.418342334864187,43.05300507296572,-8.417114465233958,43.053905526998385,
-8.188561628658956,43.21512400778206,-8.187330571478894,43.216024392181666,Oza dos Ríos
-8.267768536945784,43.234680500919985,-8.266537063178731,43.23558089904389,O Couto
-8.344170208007919,43.21093759175197,-8.342939192103502,43.21183800821203,Bordel - Sarandós
-8.329178957193244,43.14629708801379,-8.327949242920392,43.147197511950196,
-8.232660506447704,43.212265102769265,-8.231429493682645,43.213165497194545,Cullergondo
-8.311532326227002,43.02331497995122,-8.310305073888987,43.02421542001273,Fonte Santaia
-8.350996536001606,43.223578292137994,-8.349765264108719,43.22447870782601,Ardexurxo - Sarandós
-8.025212461912776,42.91055480379368,-8.023987538250575,42.91145519616985,Santa María
-8.224444714734274,43.286090467820436,-8.223172486015091,43.28721553198197,A Angustia
-8.22744612769183,43.26907387938056,-8.224114422886906,43.27348925355519,Infesta Estación
-8.365331553673148,43.25495059335093,-8.364099646434894,43.25585100661308,Altamira - El Corte Inglés
-8.431185491251236,42.93787776285925,-8.429959908844257,42.938778237104884,Lamas de Carballal
-8.235342563778586,43.26520176472354,-8.233649857079412,43.26646369330854,Montellos Cruce
-8.068224081150252,43.08265351174238,-8.066995719007094,43.08355388822119,
-8.348625898166496,43.25956499519292,-8.347393901944407,43.26046540477108,
-8.261712336389454,43.25289769573952,-8.26035056536201,43.253905404250204,Beldoña
-8.169703646665829,43.15604652739643,-8.168193759112023,43.15779807189453,Os Fiaños - A Barranca
-8.039262259405282,43.14039409093374,-8.036515169200237,43.14241473638764,Teixeiro
-8.40787182163145,43.221490887118534,-8.40664057846921,43.22239131284555,
-8.230541013469356,43.30128553412775,-8.229219290760097,43.302322265771686,Miodelo
-8.219588495479222,43.270938008795305,-8.218356304653694,43.27183839116851,
-8.336428237610876,43.2239167934797,-8.335196962501927,43.22481720648428,Aquelabanda - Sarandós
-8.1605399575572,42.978373692266835,-8.159313642583918,42.97927410769692,
-8.134381069308324,43.06031820180341,-8.133153130837718,43.06121859816027,
-8.3137709717173,42.89691576976062,-8.31254622839767,42.89781623020337,San Sadurniño
-8.413771163967526,43.06410821758462,-8.412221529473022,43.06540098261252,
-8.432654430807796,43.00938078562733,-8.43116266613401,43.01094011332223,
-8.215943730517926,43.27457008036807,-8.214453267747547,43.27556031892938,
-8.295836919046089,43.22259029719264,-8.294605681073596,43.2234907027713,Vilanova
-8.016610386812914,42.91322850516276,-8.015385413351897,42.914128894800726,
-8.216123338463765,43.27113181343282,-8.214606261727841,43.2721815861655,
-8.301565569571016,42.8665167685234,-8.30034143054584,42.86741723144058,
-8.333943989792774,42.9489450719918,-8.33271821031908,42.94984552797219,
-8.243863380039853,43.259142205298836,-8.242631420088863,43.26004259466502,
-8.319750208688466,43.13597188315068,-8.318389195396934,43.136872616790974,Visantoña
-8.351029450187497,43.11537138358809,-8.349800349922296,43.11627181637592,
-8.28734020472251,43.17151999398636,-8.286109995398345,43.17242040597756,San Paio
-8.362738482431833,43.25058830614236,-8.361377017885616,43.251834893020245,Tabeaio
-8.356536787060024,43.19875628968477,-8.355306013049239,43.19965671027925,Beira
-8.374145907420434,43.16421147850278,-8.37268299257641,43.16524332122306,O Canedo
-8.140021416089446,42.964459493565926,-8.13879538405503,42.96535990639779,Pazos
-8.208638656075989,43.27544770432881,-8.207075748349089,43.27665089578112,Hotel Villa de Betanzos
-8.27499734471744,42.92500207574065,-8.27377205540417,42.92590252422328,
-8.290033354709792,43.21942359030971,-8.288443043907973,43.220460308883446,O Regueiro da Vila
-8.285696639625776,43.28430250305693,-8.284464160495967,43.28520289690699,Seixurra
-8.24851296614737,42.91744067783278,-8.247287833978636,42.91834112213112,Lengüelle
-8.318509175592222,43.20832940662012,-8.316987529439025,43.21003589254502,Santín - Montouto
-8.32193448489494,42.95655405941192,-8.320708216824784,42.957624740539536,A Bugalleira
-8.219721799141327,43.281210309592524,-8.218489400991626,43.28211069037129,
-8.171345456336072,43.19824720839037,-8.170114743804598,43.19914759157338,
-8.335012085092037,42.94845787185557,-8.333786315019632,42.94935832810842,
-8.074556021286938,42.89546109615583,-8.073331378868051,42.896361503807796,Eirexe
-8.356978973127017,43.22417732418157,-8.355678425426513,43.22513887578966,O Paraíso - Carral
-8.165027906577231,42.9631019905445,-8.16380189356304,42.964002409419265,O Abruñedo
-8.2362467535226,43.017042086974136,-8.235019646606023,43.01794251298974,As Quintás
-8.232567134394827,43.01517378721403,-8.231340065734408,43.01607421274984,Rivadas
-8.217620933212112,43.28367196603245,-8.214157128149036,43.2849932987426,Betanzos-Cidade
-8.262015532831903,43.291361508920296,-8.259081972834306,43.293151289505865,A Brea
-8.107011301643638,43.173922014084056,-8.105781098507778,43.17482238587955,
-8.27535871922389,43.1930433968706,-8.274128080899112,43.19394380309329,A Igrexa - Leiro
-8.227000857488402,43.26706390769758,-8.225768742643226,43.26796429226627,
-8.367008762428442,43.260105425772444,-8.36544843419875,43.26104557446823,Altamira N-550
-8.314235030629863,43.22350269550626,-8.313003769486706,43.224403104457686,Damil
-8.211367980230953,43.27945861035528,-8.210135619903413,43.28035898960853,Betanzos Praza
-8.219721316390567,43.2829194097276,-8.218488883742397,43.283819790236194,
-8.280774306025478,43.211554897795175,-8.279543294096705,43.212455302168756,
-8.049519803046973,43.244672026958476,-8.048288197114687,43.24557237300505,
-8.242320482846747,43.01990028656438,-8.24109331728087,43.0208007133995,Receá
-8.240349124986006,43.280848781875974,-8.238862677493081,43.281948718129456,A Fraga
-8.136112283111443,42.929478240792214,-8.134727918294354,42.930387059233524,
-8.376507192913,43.19910218797209,-8.375276407192876,43.20000261199196,Vilasuso - Quembre
-8.198551700007698,42.941767585088215,-8.19732610012682,42.94266801487559,
-8.349883306981168,43.22070759201067,-8.348652093129333,43.221608007953336,Ardexurxo - Sarandós
-8.28516307313341,43.20822499709936,-8.283932126988008,43.20912540286455,Garabatos
-8.2874076094144,43.23168089873194,-8.286176190706767,43.232581301231995,Penedo de Arriba
-8.306426947664924,43.274917800308636,-8.30519465245324,43.27581819965532,
-8.285523606739842,43.201615696541836,-8.284292793381482,43.20251610342207,Viós Instituto
-8.403441201412752,43.21953048732589,-8.402209998688647,43.2204309126382,O Xalo
-8.304833054391434,43.22598519659517,-8.303601745726745,43.226885603368764,Beade
-8.42234197773442,43.04377996034812,-8.420858122915341,43.04468833968208,
-8.408262425812095,43.076042849295476,-8.406757671029094,43.07717955073823,Concello de Ordes
-8.347797516248562,43.17189648834179,-8.346567283862047,43.1727969116222,As Travesas
-8.23694109138215,43.02083438720066,-8.23571390874638,43.0217348127632,A Camposa
-8.278130811453664,43.193370114318675,-8.276707284834684,43.19428658575714,Leiro
-8.138762460716555,42.968973994071305,-8.137536339428161,42.96987440589239,
-8.335353305966787,43.22078519333051,-8.334122094146176,43.22168560663348,A Calle - Sarandós
-8.3242838522814,42.91501987020506,-8.323058747831903,42.915920329758954,O Empalme
-8.26980764669945,43.19585349764789,-8.268576953424509,43.196753902316026,
-8.471410402968552,42.98899836385891,-8.470183797120393,42.98989883610526,O Outeiro-Carabelos
-8.251652968521352,43.01832938547387,-8.250425831604689,43.01922981449,Pontecarreira
-8.266090163366743,43.29401328920306,-8.264084742387018,43.29547601075139,A Brea
-8.303016154648533,43.24589749834211,-8.301784445470057,43.24679790162181,Taramuño - Vigo
-8.426153909502936,43.03567159564871,-8.424781892463018,43.03661790378513,
-8.225102967229555,43.27184575486356,-8.22370163025273,43.27289764514803,Infesta 2
-8.237663734392035,43.26462090637892,-8.23643166573777,43.26552129358491,
-8.328117238147476,43.203856872965176,-8.326765552213166,43.20580812681649,Montouto
-8.33268070142294,43.19950617312331,-8.331392003208116,43.2005339266945,Montouto
-8.096543289249862,43.17286301529329,-8.095313110903321,43.173763384670316,
-8.44457956568335,42.96687718845886,-8.44328794187036,42.96859161141627,
-8.24372090474149,43.281901529013396,-8.241538806897093,43.2837241715672,Cortiñán
-8.212443061076613,43.277544610087546,-8.211210739057556,43.27844498987624,Praza do Emigrante
-8.128735624622125,42.9251774918084,-8.127510375523991,42.92607790815528,
-8.381349367807283,43.15244691137057,-8.379698931445802,43.153362588688346,O Mesón do Vento
-8.265052634296104,43.20463439882053,-8.263821765828707,43.20553480114336,Presedo
-8.216649775305005,42.91954554642932,-8.21522612334798,42.92045785361654,
-8.268955168059604,43.10822449081243,-8.267726232064014,43.10912490915149,Mesía
-8.405646651338424,43.081951669220835,-8.40440325365457,43.082961330470084,
-8.223402544957242,43.291015722114324,-8.22204395772558,43.29203877787751,Albar
-8.410587127484245,43.072391275121284,-8.409358872615295,43.073291724842804,
-8.224768337168028,42.92495138091846,-8.223543062962,42.9258518190454,A Calzada
-8.298861710337782,43.132028889747126,-8.297632289780912,43.13292931021679,Visantoña
-8.372013698973781,43.1677478678614,-8.370508800169404,43.168660332181545,
-8.347929222568494,43.232216493094825,-8.346697777542392,43.23311690686917,Coiro - Paleo
-8.486602291895894,42.98773556267029,-8.485375708190496,42.98863603729391,A Igrexa (Berreo)
-8.147272209303209,43.12414570532072,-8.14604299084106,43.125046094643004,
-8.079680674918407,42.915604841209976,-8.077876828763596,42.91657895929476,Boente de Abaixo
-8.35917052103516,43.22067772012749,-8.357758578496115,43.2215831798677,Ans de Tellado - Carral
-8.448531720325468,43.05275078817155,-8.445805882936034,43.054384432064445,
-8.299408096425296,43.218389806126154,-8.297999702841627,43.21929709388338,O Adro
-8.07778640782535,43.065128209139715,-8.07655839233026,43.06602859082387,
