min_x,min_y,max_x,max_y,name
-76.76894801607342,43.226997278237185,-76.76771718362636,43.22789732172412,Wolcott Medical Center
-76.54994933422118,43.42967404433107,-76.5487142655134,43.43057415563094,Rice Creek Field Station
-76.89340108910962,43.184998120316926,-76.89202250679718,43.18590337964361,North Main Street & Railroad Avenue
-76.7608933334234,43.06671427661933,-76.75966366820107,43.06779472333139,Routes 31 & 89
-76.76682506824653,43.131561976838185,-76.76549172939059,43.13246292311463,U.S. Post Office
-76.81374163964712,43.210951687990935,-76.81251116004532,43.21185171197025,Wolcott Estates
-76.87898750638978,43.152937875740655,-76.87756679209247,43.15384902431195,Fire Hall
-76.53628269283516,43.444878042635814,-76.53504730690155,43.44577815732623,Laker Hall
-76.72636411043538,43.244918669430845,-76.72513288927139,43.24581873053061,U.S. Post Office
-76.76315244633038,43.07014136445165,-76.7619247533725,43.071041435509706,Spring Valley Apartments
-76.54073037906959,43.45347814425484,-76.53949482066628,43.4543782557072,SUNY Oswego Campus Center
-76.80770583678806,43.22040928723643,-76.80647516290527,43.22130931272478,Wolcott Meadows
-76.81540188242509,43.215211616360236,-76.81398351897175,43.21625238358472,Wolcott Library
-76.81682611556666,43.220484042343266,-76.8154242836567,43.22149725759207,West Main Street & Northup Avenue
-76.53493074092833,43.44956564272097,-76.53369525880858,43.45046575724107,Romney Lot Shelter
-76.83657396068158,43.233707095510375,-76.83534303900666,43.23460710445068,Hope Village
