min_x,min_y,max_x,max_y,name
-90.3980160039041,38.5672862935528,-90.3967912003683,38.56836030626432,Big Bend at Bishops Gate
-90.46421992149628,38.747502355137115,-90.46307027885987,38.74840264482256,Earth City Expressway at Riverport North
-90.29458804267459,38.67044822226039,-90.29342676100157,38.67180637768615,Stephen Jones at Page
-90.25822057909242,38.637293874029645,-90.25662312527461,38.638606626141055,4451 Forest Park
-90.40729798015033,38.57016036154508,-90.40615122021127,38.57106063841447,Kirkwood at Rose Hill
-90.38433023885553,38.70424168011071,-90.3831813615112,38.70514191984865,Midland at Bryant
-90.25869142883377,38.65061635459224,-90.25668006935248,38.65159494569312,Delmar at Walton
-90.27068926072623,38.57867163647675,-90.26912653489258,38.57966086399015,Gravois at Eichelberger Eastbound
-90.46429114376771,38.57003167471393,-90.4630415400768,38.57099294205048,
-90.31983483616398,38.58228939420581,-90.31868796420993,38.58318960575335,Watson at Mackenzie
-90.32395658619365,38.7132506382309,-90.32271231098952,38.71428436176301,Natural Bridge at Ramona
-90.26319420041737,38.65920631191789,-90.26121830024266,38.660595473153464,Page at Kingshighway
-90.35294685236659,38.68588742337978,-90.35178164587938,38.68707177653888,Page at Belt Way
-90.37427658058944,38.55952997258064,-90.37313001977657,38.56043022737875,9206 Watson
-90.2673344819624,38.617371321920324,-90.26590852137552,38.618541678174175,Kingshighway at Shaw
-90.4435296803301,38.68350111595993,-90.44237751827964,38.68460628398953,Craig at Craig Elementary School
-90.36709360898796,38.718800200593805,-90.36575929717712,38.72006899937924,9641 St. Charles Rock Road
-90.43316249710932,38.60058049168748,-90.43171350585556,38.60175000839105,Manchester at Bopp
-90.45691792663422,38.77347475969264,-90.45576787372333,38.77437504026702,13188 Lakefront
-90.4228914991963,38.74703586963732,-90.42174190116565,38.747936130322216,11979 St. Charles Rock Road
-90.62216825100244,38.667705495589544,-90.62101974933054,38.66860590437086,Chesterfield Airport at Chesterfield Industrial
-90.43079467204532,38.706126162670905,-90.42927383065647,38.707112635864405,Adie at Northline Industrial
-90.25543265896788,38.712201181814116,-90.25419524340563,38.71353971803123,West Florissant at Goodfellow
-90.44499076722008,38.700873843519425,-90.4429107339841,38.70222355550697,West Port Plaza at Fee Fee EB
-90.28050482624596,38.62965930280916,-90.27893457468704,38.630806296932555,Oakland at Highlander
-90.45278614805264,38.714009456551096,-90.45163705230465,38.714909743408576,Dorsett at Wood Hollow
