min_x,min_y,max_x,max_y,name
43.60042699452898,56.50382262193702,43.60310948152243,56.50557837905787,НиГРЭС
43.69465138257722,56.30645118677962,43.69697671219812,56.30769241276945,посёлок Строителей
43.8591323571322,56.289532742594986,43.86113783873964,56.290455357643815,Детский сад
43.84046564315002,56.336874173569754,43.84280767296515,56.33849590092018,улица Орджоникидзе
43.8832331577087,56.321751267565595,43.88493244096754,56.3228697313991,проспект Героев
43.838900361507704,56.335442869141836,43.840737333429146,56.33635173094758,улица Мечникова
43.86759683109566,56.24317391098853,43.869862661178246,56.24468568492266,Гостиница «Волна»
44.014658146893886,56.327700525820426,44.017285455226464,56.32889077168504,Водная академия
43.91283980573292,56.29189165837971,43.914591769012475,56.29309908658773,улица Премудрова
43.54822150294556,56.520371573344505,43.550005082601324,56.52206472633621,Радиозавод
43.573816793964795,56.25172311537006,43.575910703624615,56.25264118480573,Завод Окиси Этилена
43.881484153466246,56.31362057378981,43.884327534380176,56.31467652791463,Улица Берёзовская
43.81126829786517,56.35614726832672,43.81520070045843,56.35773842672309,Поликлиника № 15
44.004425756166,56.325995217719715,44.00877044836014,56.32861669829945,Площадь Минина и Пожарского
43.57342467044114,56.252766010459325,43.57503813003723,56.25366418950462,
43.83406239233892,56.24704202513325,43.83803192112084,56.24816517750528,Школа № 144
44.02229031289428,56.329386792322715,44.02671429021704,56.33098330034474,Казанский съезд
43.65025018457892,56.304898580894296,43.65250901271981,56.30607671842278,Сады
43.84621648988544,56.28572626470844,43.847831510502225,56.286624535256614,Архангельская улица
43.90990830605106,56.33381208015246,43.912029338031665,56.33492915846688,Народная улица
43.87458404633535,56.32596701627713,43.87680815613656,56.32712578312666,Просвещенская улица
43.89906730533408,56.33048743947636,43.90064450848572,56.3314119408255,Новое Сормово
43.84647452489795,56.24179794240236,43.85025716994106,56.24373451365574,улица Краснодонцев
43.83814088064065,56.339844657025985,43.8402072508975,56.34110066367067,улица Лобачевского
43.99048216582529,56.29744061271263,43.994117424825156,56.298951189975206,Артельная улица
43.79432472443645,56.26629113007507,43.79970371272457,56.26794143196684,Орловка
43.943562850047336,56.30820490911689,43.945382444600696,56.30961008999015,улица Июльских дней
43.86632535671103,56.24427805853441,43.86793864366892,56.24517634143072,проспект Ильича
43.79664228618903,56.35929164219493,43.79941320779455,56.360269358644935,микрорайон «Корабли»
43.93808390335883,56.301437874069244,43.941647225425335,56.302837652662966,Управление ГЖД
43.81926600622806,56.3408084279426,43.82151350366451,56.34178407289064,АО «Бумснаб»
43.59294057250118,56.25266397251624,43.59606313466967,56.2536638286995,1-е производство
43.88581988778513,56.33695534617534,43.88833362069321,56.33830915353652,Коммунальная улица
43.942964335559765,56.3344203536304,43.94458146479647,56.335318646335054,станция метро «Стрелка»
43.69058785411831,56.389884485078085,43.69543463060891,56.392013410585086,Дачная
43.55733112458799,56.516445921299244,43.55972847692556,56.51735897888507,Ул. Космонавтов
44.040264288159406,56.386651215080796,44.04202983164924,56.38759040849629,Боталово-3
44.041749903387526,56.472445140223144,44.04651053165359,56.47492160051504,Киселиха
43.84652256309557,56.33493586480192,43.84953761413133,56.336767335835574,Улица Баранова
43.719089769766754,56.30735507906802,43.72137302636245,56.30855992037353,"Сады ""Березка"""
43.89221873729707,56.34907818746542,43.89435217857678,56.35044691301749,Сормовская ТЭЦ
43.77562910766836,56.38539214303096,43.77831208527033,56.38677465610486,улица Якова Шишкина
43.86094089241861,56.35995633966754,43.863258226295684,56.362138869848415,Площадь Славы
44.005606285028634,56.31223753520168,44.00769117239377,56.31352628852059,Ашхабадская улица
44.00395076143477,56.32300414423221,44.00556743890068,56.3239024557334,Кинотеатр «Рекорд»
43.7475489649927,56.245541578016145,43.749162235427086,56.246439821948535,Доскино
44.059580921299464,56.543488090987225,44.06272735983847,56.54837092491593,Каликино
43.62113258857595,56.43515907520673,43.62532442125665,56.4376639150725,Лукино
43.97786019768181,56.32454697049437,43.981816985484414,56.326802137225535,Благовещенская площадь
43.95143051897468,56.292517862069154,43.953404888175065,56.293654138055544,Пивзавод «Волга»
43.92485639939486,56.29706942270715,43.92853795694735,56.299672879485705,Весенняя улица
43.54009619253939,56.53271643031559,43.54195361454323,56.53378836976202,ул. Победы
43.95777523940457,56.334261159300944,43.96159776624239,56.33565783425745,Стадион «Нижний Новгород»
43.85214417863922,56.333549967265675,43.85376122174762,56.334448232699444,Зоопарк «Лимпопо»
43.71193145673757,56.409062491010154,43.713746549934484,56.40996710901065,Улица Калинина
43.60790537383528,56.49416450888211,43.611181512851935,56.49571247944411,Автостанция
43.95033277113706,56.3268385499983,43.95222223738384,56.32795405012585,Должанская улица
44.02417370972633,56.29404846879549,44.026949164005934,56.29529442107026,улица Головнина
43.851215928974455,56.252295602567486,43.853381295408,56.253925498171604,Комсомольская улица
43.88380031660873,56.269608700853446,43.886126983412126,56.27050829909494,Львовская улица
43.98552964723616,56.327651274100454,43.989157629335544,56.32967818731459,площадь Маркина
43.84208750806,56.34839922136099,43.844551160485075,56.35006202987898,Новосоветская улица
43.86347848314877,56.34870663262235,43.869299242047774,56.35040134194936,Центр Сормова
43.97617428363627,56.31169073528103,43.97807515552061,56.31452906438602,Одесская улица
43.808809373623156,56.37275157898571,43.814211641450534,56.374464000923254,Копосово
43.867094053953885,56.258663059466045,43.86870794642615,56.25956134049906,Счастливая
43.565174633772436,56.248750998801675,43.56766866564574,56.249658701223595,8-е Производство
43.632100735275834,56.4203218271799,43.63373527204327,56.421579672762,Птицефабрика
43.85962535129595,56.314396337005476,43.86204511009767,56.3153697495664,Лесной городок
43.965988231914174,56.243031941637035,43.967622177217976,56.24438475829466,Улица Ларина
43.611101706516855,56.47163426172393,43.61292168846829,56.47256573720843,Старое кладбище
43.74707839231769,56.24668886505278,43.74872541247561,56.24787553486001,улица Бахтина
43.83077416767987,56.243822507271375,43.83483630653106,56.24512059336482,43-й квартал
43.94145388747266,56.304274142320295,43.94381353151646,56.30580335840604,Больница №2
43.967300421255274,56.2453701903416,43.96946137534445,56.24652830925978,Кемеровская улица
