min_x,min_y,max_x,max_y,name
-149.3169646662757,-17.76304775762584,-149.315936548235,-17.76206345065109,
-149.2921928562969,-17.808607038186246,-149.29121164480455,-17.807670498111715,NEETAO
-149.42883091136676,-17.771628928996364,-149.42744270654637,-17.77054643107406,Mataiea
-149.29712715018,-17.795055220358122,-149.2961432302775,-17.79412240569051,
-149.31148150677697,-17.767974737951352,-149.31054336301474,-17.767073158025383,
-149.3272841140582,-17.56462153065693,-149.32632138562846,-17.56352746933908,Anapu
-149.30943722386084,-17.779636544707643,-149.30846563441793,-17.778706006487614,
-149.31499780752014,-17.729199573782548,-149.31405539230784,-17.728296426194863,Terminal bus
-149.30909678904544,-17.77573656915726,-149.30811960533464,-17.774793538832384,Tepaeho
-149.3444216748147,-17.544145089290023,-149.34341562595594,-17.543253010719646,Mairie annexe de Tiarei
-149.30219379152317,-17.606149583502834,-149.30125200830616,-17.605246416474753,Ecole Primaire Momo'a
-149.29557142507466,-17.804371211563712,-149.29457237668575,-17.80341420041463,TENIUHIHIRUA
