min_x,min_y,max_x,max_y,name
14.735787833831468,36.852704872111225,14.736909566202955,36.85360632785445,Via Pluchino 345
14.849786531878665,36.728849659460195,14.850906468140783,36.729751140505556,Pozzallo
14.588356498786629,36.80385817524769,14.589477501266943,36.80475962471793,SR82-Silva Suri Resort
14.716052005916634,36.911228861376465,14.717701095084616,36.912159938771865,Via Pietro Nenni 50
14.76345605030871,36.86397187201597,14.764577949722119,36.864873327949724,Corso Barone 51
14.764234817378178,36.851998915491485,14.76539978270671,36.852933384466354,Via Tirella fronte 373
14.621651539477366,36.88182369713568,14.624503513681951,36.88324534790841,
14.703609582095446,36.79146546869764,14.704730417943086,36.79236693126804,Largo Gramsci
14.759256743056618,36.861433010914006,14.76048525919397,36.86233478835073,Corso Umberto 164
14.578158787344726,36.80552787595886,14.579279812710178,36.806429324006764,Via Principe-Via Fontana Nova
14.555070426314522,36.78668717590365,14.556191173743347,36.78758862406195,Via Duilio 23
14.765127195028938,36.84415487045569,14.766248805001647,36.84505632951001,Via Nazionale-Viale degli Oleandri
14.756623916449318,36.85496007155618,14.757745683582387,36.855861528409505,Via Vittorio Veneto fronte 106
14.794318115416269,36.786355265181335,14.79543888461044,36.78725673478439,Via Sorda Sampieri-Zappulla
14.750682034196851,36.86624857261529,14.75180396583564,36.86715002735039,Via San Benedetto da Norcia fronte 28
14.689699253543811,36.78183634077794,14.690926048691457,36.78273855849132,Viale I Maggio fronte Farmacia Comunale
14.711483285228285,36.92491604500205,14.712599013555652,36.92589315462618,Via Archimede 343
14.712776240934817,36.90544832976972,14.713893059952998,36.90640307004455,Via Nicosia fronte 4
14.720846009468424,36.92444677812354,14.721968790568054,36.92534822184211,Via Schininà 188
14.768125129869198,36.846846930697104,14.769394572278042,36.847904269308025,Via San Giuliano 33
14.54203479928928,36.78491811263335,14.543226902039013,36.78584438705203,Via Vietri 1
14.563518065325711,36.781241574978154,14.564638734731048,36.782143024987455,Via Chioggia
14.762529320289666,36.868083272358646,14.763651279741282,36.86898472760702,Corso Vittorio Emanuele 92
14.708664611150288,36.928194535279935,14.710736290397833,36.929425362689706,Viale Europa 181
14.721378526059372,36.92218027793076,14.72250127397703,36.923081722034894,Via Padre Anselmo fronte 39
14.757178366503068,36.86179157205691,14.75830023352858,36.862693027908776,Via San Benedetto da Norcia 57
14.715567546765826,36.919393777943604,14.716690253271326,36.92029522202204,Viale dei Platani 167
14.706934930339472,36.90804707742322,14.708057469698797,36.90894852254245,Via Magna Grecia-Piscina
14.702225878587425,36.92671300835851,14.703887021627487,36.92787529082455,Viale delle Americhe 24
14.72155557217362,36.91031564076897,14.722680828679156,36.91130865895836,Via Paestum 9
14.550911177643838,36.78562896417272,14.552146924096816,36.78655783528919,Via De Gama fronte 43
14.778272341039333,36.714123660168106,14.779392058989394,36.71502513979763,Corso Mediterraneo 63
14.76290748114266,36.87343477275314,14.764029518888249,36.87433622721254,Corso Sicilia 48
14.672121950286936,36.796062970397614,14.673242849755708,36.796964429568064,Lincino
14.761326360618,36.86944271289212,14.762627940324519,36.87048458705509,Via Roma 1
