min_x,min_y,max_x,max_y,name
46.10512408099653,55.387403091417745,46.106702318651415,55.38830150854713,
46.289443994312315,55.23803451060513,46.291016205280656,55.23893288935904,
46.34182298176367,55.13485512177107,46.34370123114258,55.136100878460574,Напольное
46.27455242190253,55.22296456727859,46.276263177554796,55.22416123135102,Ряпино
45.922342166675215,55.254769356205934,45.92391523303322,55.25566784375946,
45.88945774518125,55.22508724992331,45.89102965453807,55.22598575004217,
46.24681350656289,55.17657277261448,46.249683985427126,55.17789290509116,Анастасово
46.17715102264872,55.32087829776071,46.178726576977795,55.321776702203906,
45.89454453781048,55.21984261130937,45.89720168825299,55.22086130496157,Автостанция Сеченово
46.25233902509815,55.16590919378187,46.2541324851463,55.16704970630627,Коровино
46.25351435309584,55.15825959843193,46.25508344651035,55.159158001532326,Октябрьское
46.22101369281957,55.393459110336806,46.22259210679135,55.39435748962768,
46.27273951110633,55.22678020683881,46.27431128849216,55.2276785931254,Ряпино
46.35146342035957,55.03223168495339,46.353817564871875,55.034394412320516,Раздольное
46.25039899597167,55.19629239551161,46.252303604354225,55.19719410447415,
46.34124853727728,55.12475351154473,46.342816262302215,55.12565188841916,Напольное
46.198760244861,55.28977999897679,46.20033455475939,55.29067840098772,
45.96189020373519,55.22293175895412,45.96346199596134,55.22383024101115,
46.266434270282346,55.26928160888997,46.26800772931712,55.270179991074286,
46.32890098449003,55.07006946497862,46.331072116162,55.07121003409029,Рындино
46.22300685664032,55.25919360073539,46.224579942973094,55.26009199922905,Мочкасы
46.23655780956686,55.250652770026406,46.238337688139815,55.251977928759686,
46.333274974667525,55.199124915598354,46.334845624912596,55.20002328436559,Площадь Победы
46.200191899055206,55.30726470050642,46.20176690056432,55.308163099458106,
45.89034135658704,55.214368749236755,45.891912843132175,55.21526725072873,
45.92071888642349,55.034511039661616,45.92228331328928,55.03540956030369,
46.2522880473299,55.14572365126449,46.254471069864515,55.147207749365585,Октябрьское
46.42735341908589,55.25452851615245,46.42920988529131,55.25598738237728,Шадриха
46.26192885797448,55.26477500777573,46.26350214162651,55.26567339218853,
46.3349543085058,55.18886281124093,46.33670959246631,55.19013918737656,Порецкая ЦРБ
46.32879301473835,55.19701581462456,46.33036358484324,55.197914185339414,Администрация
46.062254324116964,55.155719306459524,46.06394567281326,55.15661999352619,Никулино
46.209705135424585,55.2803079000817,46.21127906419255,55.28120629988277,
46.319594761590785,55.19839675887529,46.32153215369537,55.19947186074284,Порецкая автостанция
46.11301605679533,55.25256208263814,46.114588942852954,55.253460517326666,
46.12256707975401,55.01169276623163,46.12413051989633,55.01259123373305,
46.3418599832807,55.127520111862374,46.34342781629852,55.12841848810152,Напольное
46.097160121780234,55.238923179226354,46.098732477873334,55.239821620738475,
46.41526010765573,55.222504056418124,46.41822895649152,55.22489880518069,Кудеиха
45.90114949866246,55.21742665079047,45.9027211010533,55.21832514917499,
45.881025326013365,55.225968848965394,45.88259727370859,55.22686735100012,
46.305750932451055,55.19574611037115,46.3073214671378,55.19664448959292,
45.955475507754414,55.27836776221784,45.95704949194313,55.279266237747464,
46.028719430516894,55.2325263687819,46.03029156915838,55.233424831183186,Рогожка
