min_x,min_y,max_x,max_y,name
-55.79498339190354,-29.785932644951007,-55.79394900821933,-29.785030355017295,
-55.80177142789229,-29.797517240779708,-55.80067647078765,-29.79620515904121,
-55.75919128050017,-29.8004269166225,-55.75697252929471,-29.79917228161507,
-55.794399185515246,-29.78471154493719,-55.79336481460768,-29.78380925503112,
-55.77264858929045,-29.786260241179253,-55.77161421083469,-29.785357958789014,Ibirapuitã
-55.79847470364504,-29.788087345383765,-55.79744029647748,-29.787185054584533,Praça General Osório
-55.743800359631116,-29.801040735225346,-55.74276584049702,-29.80013846474287,Saint Pastous
-55.7469282707414,-29.803079635627768,-55.745893729386424,-29.80217736434043,
-55.80943427355436,-29.78183004762033,-55.80839992656703,-29.780927752347985,
-55.80840987141297,-29.781450947477786,-55.80737552870849,-29.780548652490527,
-55.804352143602216,-29.815075344512938,-55.80331745651981,-29.814173055455335,
-55.81395258925811,-29.804164846836308,-55.8129180108629,-29.803262553132008,Pilecco Nobre
-55.807238753057966,-29.81680604487053,-55.80620404706379,-29.815903755097757,
-55.78908896626395,-29.78116344429379,-55.7880546338595,-29.78026115567452,Rede Vivo
-55.940111898186906,-29.74745146449775,-55.938960445609894,-29.74648533422534,Antiga Estação Capivari
-55.754338225118055,-29.79392513753078,-55.75330377500899,-29.79302286243746,
-55.7899602534392,-29.779659701197698,-55.788196982057116,-29.77779251284851,Alegrete
-55.75239936341682,-29.801445536683595,-55.751364836710444,-29.80054326328463,
-55.768399377679685,-29.78977776587589,-55.767172327033606,-29.78839473412886,UNIPAMPA Tiarajú
-55.79128813955201,-29.775883245021472,-55.790253860571184,-29.774980954946827,Santa Casa
-55.77144155291842,-29.818110938799393,-55.77040684720698,-29.817208661168866,
-55.811792277666044,-29.801990646630802,-55.81075772245518,-29.801088353337494,Cemitério
-55.81783497362577,-29.80098504768804,-55.81680042649483,-29.800082752280275,Escola Ecilda Alves Paim
-55.80790422619025,-29.792124946665815,-55.806869773931325,-29.791222653302484,Colégio Farroupilha
-55.77138121320045,-29.78697561461375,-55.77002438201195,-29.785494985592045,Atacadão das Baterias
-55.79355417239845,-29.782190944968608,-55.79251982772455,-29.78128865499972,Nacional
-55.805837254243116,-29.817087644620432,-55.804802545878765,-29.81618535534788,
-55.80279390766635,-29.800249489998457,-55.80146309678833,-29.798841210135482,
-55.80766988195479,-29.80297514588628,-55.806635318166855,-29.802072854082024,ESF Rondon
-55.74146297170367,-29.803477734653253,-55.740428428424714,-29.802575465314955,
-55.79166836079509,-29.780003244803652,-55.79063403932808,-29.779100955164644,Terminal
-55.80696765101829,-29.796987046179616,-55.805933149103396,-29.79608475378867,
-55.75344626356423,-29.80143403686458,-55.75241173656294,-29.800531763103645,
-55.80285833946231,-29.79489124564486,-55.80182386065979,-29.793988954323414,Guarda Municipal
-55.78498639300949,-29.786520043241204,-55.783952007114394,-29.7856177567271,Eletro
-55.79865196939899,-29.800866544540508,-55.797617430723555,-29.799964255427785,
-55.8003889294777,-29.793040745362756,-55.799354470644644,-29.79213845460554,Estacionamento Nogueira
-55.754700234623776,-29.795759637467743,-55.75366576550322,-29.794857362500494,
-55.80852758586112,-29.803702945977683,-55.80749301426043,-29.80280065399063,Ponto Solar CAAL
-55.804723323534255,-29.801479501483545,-55.80287178050219,-29.80036999940232,Praça do Bebedouro
-55.80579611267809,-29.78957444649278,-55.80476168744369,-29.78867215347553,
-55.80757822115692,-29.79115804667819,-55.806543778964674,-29.790255753290122,
-55.753010389739536,-29.80653813644097,-55.75197581038769,-29.80563586352725,
-55.80470110230124,-29.787596346447266,-55.80366669782063,-29.786694053521057,
-55.788588785000684,-29.784827543959988,-55.787554415122834,-29.783925256008263,Hospital de Guarnição
-55.801732105733734,-29.788373345903747,-55.800697694388454,-29.787471054064568,
-55.785307488387645,-29.78560894335725,-55.7842731117362,-29.784706656611043,Escola Freitas Valle
-55.80070366229431,-29.818840143652693,-55.7996689378281,-29.81793785631559,
-55.80949280473315,-29.784876004640836,-55.80830839671666,-29.783437695006075,
-55.74201935457403,-29.800126534978748,-55.74098484555429,-29.799224264989462,Nossa Senhora da Conceição Aparecida
-55.76035491092162,-29.79834920691907,-55.75885228694623,-29.79702539299417,
