min_x,min_y,max_x,max_y,name
-72.4445391004322,-36.645329298746695,-72.44342149989845,-36.64442870121399,
-72.44412899984233,-36.47846671122355,-72.44301380048627,-36.47756608873722,
-72.31960194021788,-36.46393656743422,-72.3184870601265,-36.46303603252606,
-72.52542657245255,-36.636644027412196,-72.52430902786753,-36.6357433725488,
-72.4290873733796,-36.53145350190957,-72.4279714269516,-36.53055289805109,Cmno. Publico / San Martin
-72.33184025597215,-36.75658384979738,-72.3307211443745,-36.75568335016276,
-72.52866681558717,-36.46164464175182,-72.52755178473039,-36.46074395820929,
-72.6020313570844,-36.57461635780232,-72.60091464322508,-36.57371564215897,
-72.33606606477467,-36.757530451276594,-72.33494693557142,-36.75662994868357,
-72.47864838479897,-36.7515809026185,-72.47752921552859,-36.75068029734227,
-72.46882597840752,-36.737510000268685,-72.46770702192111,-36.73660939969203,
-72.49220662359946,-36.5207148247892,-72.49109077672351,-36.51981417517171,Ruta N-466 / Panguilemu
-72.42385307474744,-36.531963800016385,-72.42273712558445,-36.53106319994427,Cmno. Publico  / Arturo Perez
-72.46997546672382,-36.56977781336878,-72.46885893360259,-36.56887718659203,Ruta N-62 / San Francisco
-72.4498700470931,-36.63762220120371,-72.44875255323676,-36.636721598756964,
-72.60605340631508,-36.76093544501751,-72.60493399399607,-36.76003475494372,
-72.60459159606717,-36.75960744463624,-72.60347220424414,-36.75870675532498,
-72.46375475599353,-36.651862804987125,-72.46263704433473,-36.650962194973616,Nueva Aldea
-72.60243776416732,-36.57557705786381,-72.60132103614212,-36.574676342097526,
-72.66793488946698,-36.60317797710092,-72.66681771083434,-36.60227722286065,
-72.44462239344074,-36.644356398849645,-72.44350480688989,-36.64345580111103,
-72.47386181546345,-36.74231560165763,-72.47274278486462,-36.741414998303156,
-72.46074062658693,-36.55085211157764,-72.45962437374045,-36.54995148838314,Ruta N-62 / Los Maquis
-72.51006158449577,-36.63921382196663,-72.50894401582636,-36.638313177994306,
-72.47195552712566,-36.744035700864025,-72.47083647320267,-36.74313509909668,
-72.3802692390403,-36.57140838144454,-72.37915276129768,-36.57050781851591,
-72.44207820412879,-36.645989797830474,-72.44096059620219,-36.64508920213019,
-72.44829565045106,-36.541012407960324,-72.44717954987777,-36.54011179200042,La Quebrada
-72.38941087972844,-36.59038058330071,-72.3882941206086,-36.589480016659756,
-72.447436695401,-36.64445779983152,-72.44631910492929,-36.64355720012916,
