min_x,min_y,max_x,max_y,name
84.90563994782008,52.461573364263316,84.90729145663802,52.462611735769045,Подгорная улица
85.01045331265854,52.439849849384615,85.0119329896158,52.440856149964716,Сорокино - УПТК
84.89815843290873,52.45172710004192,84.89975896972594,52.45271519995615,Ленинградская улица
84.91473877213976,52.07241485541534,84.9161968284083,52.07331334454426,Новотырышкино
84.63475826514723,52.20975855127922,84.63622053547896,52.210656848678674,Хлеборобное
84.59232171193008,52.21437596550515,84.59378408870751,52.21527423445248,Верх-Ануйское
84.886661609426,52.5016090806766,84.88827009399114,52.50254151860032,Мемориал
84.91760110707993,52.45177561393876,84.92000888974484,52.45272858649111,Облепиховая улица
85.09823368760543,52.40957511809048,85.10006432496691,52.410898282196676,
84.90462148054469,52.452364070287445,84.90631662441749,52.453291128290545,Больница
84.90724552850996,52.456747633582886,84.90881817324068,52.45796626590693,Дружная улица
84.90850068565162,52.452274803739606,84.91165658977636,52.45353548929816,Фоминское - Магазин
85.00738829406176,52.30026194698185,85.00885390646859,52.30116045297828,
84.88639565998017,52.50547229426378,84.88786503352229,52.50642230540729,Подстанция
85.01649363842122,52.0777973274696,85.01795196210024,52.078695872490556,
85.09709588172441,52.311575016377084,85.09862803496276,52.31351198351067,Остановка
84.89359977738332,52.449179790308584,84.89507022318192,52.450078209650925,Фоминское
84.90778539242457,52.453606624261525,84.909369008639,52.4547721744406,Школа
84.94666954539802,52.437599274304816,84.94813965515263,52.438497725654976,Посадская
