min_x,min_y,max_x,max_y,name
100.38264662766038,-0.9893173034420918,100.3841974870783,-0.9877590330974299,Halte RSAL Tarmizi Taher
100.36107003226668,-0.9244471359279747,100.36196856764901,-0.92354266407085,Halte Masjid Raya Sumatera Barat
100.46703084960892,-0.9504204150702268,100.46792935030021,-0.9495159849285512,Indarung
100.21873662963063,-0.6518999588055494,100.22041041738191,-0.6507263123594969,Pauh Kambar
100.31651403998124,-0.7874251445294429,100.31741255993722,-0.7865206554695586,Duku
100.34998846037264,-0.9020265113968463,100.35172189711403,-0.8993323580904196,Halte Basko
100.36779121967949,-0.951908705886362,100.36887186876001,-0.9503854590222095,Tarandam
100.36014932653487,-0.9190587298481083,100.36107757333502,-0.9177919701770869,
100.35854122829242,-0.9519036363339002,100.35943977162343,-0.950999163664862,bus to bungus
100.28558113450448,-0.7867709501153962,100.2864796654159,-0.7858664498836023,
100.36253427740853,-0.9536644813721409,100.36399012231621,-0.9521252187170829,Damri airport bus stop
100.28886534580498,-0.679140249746864,100.2897638541152,-0.6782357502522564,Lubuk Alung
100.35506028911573,-0.9112248919519523,100.3560023107509,-0.9101553079916986,Halte Al Azar
100.37311277620321,-0.9426675072426773,100.374406114799,-0.9409610647104056,Padang
100.3984437380141,-0.9352091287450112,100.39934226189928,-0.9343046712537941,Bus to Bukittinggi
100.3738241256231,-0.9938611333238783,100.3747226742918,-0.9929566666748331,PP. Teluk Bayur (Clinker)
100.434481944657,-0.9382933216539503,100.43538045525415,-0.937388878344838,Pauh Lima
100.32730323048933,-0.8350551717963045,100.32821981316623,-0.8331936076042665,Lubuk Buaya
100.35051728982955,-0.9063787802907185,100.35168291000141,-0.9051967197545681,Buses To Payakumbuh
100.45575723785231,-0.9573932852643985,100.45676767618876,-0.9562377076658092,Halte Simpang Patai
100.36529992264381,-0.9268449487659823,100.36671649116465,-0.9249966031794954,Alai
100.36513792849676,-0.961471281737742,100.36672093661304,-0.9600108345150864,Pulau Aie
100.43031370336993,-0.9520576904168396,100.43132839649807,-0.9510239095444821,DISHUB
100.3846738287495,-0.9859525312690802,100.38557237116474,-0.9850480687296403,Bukit Putus
100.2847925148701,-0.7856922320611831,100.28603978499045,-0.7845369678341221,DAMRI
100.36549253147224,-0.9372969350583136,100.36639106844318,-0.9363924649404958,Halte Fekon
100.28613533491921,-0.7838044500229464,100.28703386500112,-0.7828999499760478,Bandara Internasional Minangkabau
100.35054703021126,-0.9251555379058721,100.35144556970508,-0.9242510620929545,NPM
100.34198215765464,-0.8673798107573868,100.34321324217038,-0.8663651890796431,Tabing
100.36076723058748,-0.937273335952149,100.36166576932823,-0.9363688640466582,
100.37573412589188,-0.9945504329576297,100.37663267402289,-0.993645967041084,PP. Teluk Bayur (Cement)
100.36096543187901,-0.9273723359402346,100.36186396803669,-0.9264678640585734,
100.35247391522522,-0.9080046419487776,100.35356698461744,-0.9068627580684813,Halte DPRD 2
100.37354303939877,-0.9961026446039178,100.37465734048737,-0.9950979173085781,Halte Pelabuhan Teluk Bayur
100.36079383238116,-0.9231222359835155,100.36169236753452,-0.9222177640153094,Halter Stikes Indonesia
100.59931800629712,-0.6930175875135003,100.60021639360386,-0.6921132124856058,Singkarak
100.3100041441216,-0.7373823532937681,100.31097967563754,-0.7355971954061418,Pasar Usang
100.41256613685128,-0.9653990259114916,100.41346466306122,-0.964494574087253,Kampung Jua
