min_x,min_y,max_x,max_y,name
43.9188207335274,48.947691595166795,43.920186266713515,48.948591004796526,
44.086740387339056,49.05274630763559,44.09076149683905,49.05515457150343,Сакарка
43.99820309615375,49.290365610661546,43.99957810407343,49.291264989302036,Улица Мелиораторов
43.97703169823428,48.990410202606476,43.978531204671846,48.991342496710395,
44.052583555333946,49.18432429509979,44.05395564487972,49.185223704863894,997 км
44.06172834083956,49.12002578888462,44.063098659371335,49.12092521107906,Станция Качалино
44.06333755429349,49.11840883905935,44.06517487491928,49.12135641381769,Качалино
44.03166846210327,49.05345888759999,44.03303693811366,49.05435831236363,Сады Придонья
44.01936526107745,49.09011039211366,44.02073473914265,49.091009807849936,Санаторий Качалинский
44.104235786771454,49.10157208209679,44.10560561342971,49.10247151786698,
43.89996944423325,48.93988959737392,43.90133475601177,48.940789002589376,
44.09738158946292,49.043896082049464,44.09994642963094,49.04549601158005,Дальняя Сакарка
44.0915511082203,49.17678823540455,44.09308789988494,49.17793616456431,Кузнецов
44.08484276795369,49.195764976895234,44.08702273979711,49.197203123113034,Краснодонский
43.99540752993034,49.28797881085925,43.996782470297426,49.28887818910432,Химия
44.21863096403864,48.946789401452946,44.222656852990234,48.9496201352083,Котлубань
44.006854957609065,49.27972937196409,44.00876401203066,49.284722605875395,Колоцкий
44.09349275216453,49.16979227937514,44.09602460728427,49.17161619960142,Поворот на Медведев
44.02898204437672,49.10571859204945,44.0303519558414,49.10661800791417,Качалинская
