min_x,min_y,max_x,max_y,name
-96.60308859818026,30.873125126235042,-96.6020434020726,30.874026673729848,
-96.31133872172128,30.616959007109635,-96.31013407777239,30.61793969270255,Holleman @ Spirit Ice Arena
-96.47329646349355,30.63513435376791,-96.4722539367709,30.636035846196744,Workforce Education Complex
-96.33957907730043,30.62937270120221,-96.33853672297792,30.630274098762015,Hensel @ Texas
-96.34386631473123,30.617354998797538,-96.34282408554655,30.618256401166725,Asbury Water Tower
-96.32418397852494,30.594847655947493,-96.32222411667877,30.596032545103043,Southwest Parkway @ Welsh
-96.34732054532353,30.619020155966936,-96.3461846550155,30.61998724388568,College Main Parking Garage
-96.37228932347622,30.672685592276597,-96.37124647679907,30.67358700768772,Bryan Terminal
-96.34247798645947,30.593501497653836,-96.34143601381822,30.59440290231043,Luther @ Jones-Butler
-96.34256277753506,30.61051219880108,-96.3415206227428,30.61141360116317,Hotel/Joe Routt
-96.35310674623565,30.62435250981706,-96.35193255419351,30.625339389960388,College Main @ Clay
-96.38511464690782,30.596048946739078,-96.38369995256697,30.59697795328448,Biomedical Way
-96.35488980439149,30.633218695866873,-96.3538473958853,30.634120104097388,Old College @ Howdy Court
-96.3532927796389,30.59860225963778,-96.35207612256627,30.599712240384246,Bush School
-96.33889593531713,30.6193138630587,-96.33763766466954,30.62022163689281,Ross and Bizzell
-96.33943096515547,30.59309772027994,-96.3382749335882,30.594130479722548,Jones-Butler @ Woodsman
-96.3190079700044,30.61137691817238,-96.3179585325843,30.612364781545196,HEB
-96.59802447725116,30.869625827667253,-96.59697932300219,30.870527372297627,
-96.47465238663875,30.639349053587694,-96.47360981362559,30.64025054637696,RELLIS Admin
-96.33859605730424,30.588358498721572,-96.33755414297381,30.58925990124267,Holleman @ Legacy
-96.34975278366178,30.621303279719392,-96.34867481679606,30.622427120197393,Spruce Street
-96.34331774587588,30.604538598110576,-96.34227565440183,30.605440001853694,Olsen Field @ Blue Bell Park
-96.30734666888479,30.611701911876604,-96.30630453139676,30.61260328808754,Brentwood @ Colgate Circle
-96.33004996048098,30.59140267466026,-96.32869854098156,30.59233722550114,Southwest Parkway @ Wellborn
-96.3360469771021,30.610947601222385,-96.33500482317643,30.61184899874184,Lewis Street
-96.36219633077087,30.63756519350622,-96.36115386950519,30.638466606458064,Villa Maria @ Midtown
-96.35878606941003,30.60771459267913,-96.35774393086612,30.608616007285185,Lot 101
-96.323374447561,30.631413049905255,-96.32197105393219,30.63244244908243,Lincoln @ Ashburn
-96.35750162787188,30.637393195203845,-96.35645917240464,30.638294604760443,College Avenue @ Sulphur Springs
-96.34546888760342,30.606550027544916,-96.34433020963006,30.607658172467474,Rec Center
-96.32165949660471,30.59705280556046,-96.32061750367524,30.59795419440372,Medina
-96.33726457349223,30.59149069942738,-96.33622262678601,30.59239210053688,Jones Butler @ Gridiron
-96.5900424939212,30.869519800450657,-96.58891650847018,30.870960399472068,
-96.35847828623739,30.610881793010684,-96.35743611403882,30.611783206953625,VTED
-96.35090147863676,30.639012223836644,-96.34965203124396,30.64009346396984,Midtown Terminal
-96.32705132442439,30.639157506488107,-96.32600887585536,30.640058893476088,Autumn Circle
-96.33630890048393,30.626684881975933,-96.33524009953909,30.62760941798968,
-96.34366286234747,30.626259299489107,-96.34262053793042,30.62716070047514,The Gardens
-96.3602564786145,30.62798729354837,-96.35921412166167,30.62888870641593,Reveille Ranch
-96.31393743956586,30.605697509015958,-96.31289536071493,30.606598890948206,Anderson @ Brentwood
-96.31331854940035,30.607584209375954,-96.31227645088055,30.608485590588202,Brentwood @ Texas Avenue
-96.5922309564394,30.86620002935033,-96.59118584381454,30.86710157061452,
-96.35094770702467,30.604495220267108,-96.34850325408784,30.60603229541088,Ag Building
-96.32990053449863,30.640809905552793,-96.32885806578082,30.641711294411376,Tarrow/East 29th
-96.32748411489904,30.63734650620303,-96.32644168538066,30.63824789376116,Spring Loop @ Tarrow
-96.36469128161018,30.616738811072555,-96.36352651810859,30.61771098882784,Turf Lab
-96.395877430004,30.59745427855105,-96.39483537026818,30.598355721413395,Health Science Center
-96.33465534646712,30.614353243931202,-96.33270765684465,30.615920155978895,Southside Rec Center
-96.60529854262829,30.87068515994363,-96.60340957160373,30.87219357782784,
-96.32055348473729,30.637192538099917,-96.3192204183038,30.638153862100747,April Bloom
-96.31338217832666,30.623529044801288,-96.31222762097728,30.624478955022095,University Oaks @ Athens
-96.34371489917372,30.59755828090732,-96.34263750134184,30.598646918640785,Penberthy @ Park West
-96.30395046801799,30.61181251314633,-96.30290833226393,30.612713886817797,Southwest Parkway @ Dartmouth
-96.32888498523974,30.57565160141293,-96.32784321503924,30.576552998551303,Holleman @ Davidson
-96.34248621591992,30.599007098032153,-96.34144418435785,30.599908501932116,Park West
-96.37941624855416,30.60264228753556,-96.37788555014794,30.6036058126326,Atlas Pear Drive
-96.37364474711762,30.608774630644387,-96.37253485328024,30.609732669342122,Parsons Mounted Cavalry
-96.60313150399321,30.874193326295263,-96.60208629625966,30.875094873669635,
-96.3538566223238,30.609286964304427,-96.35234587700805,30.610374735058176,School of Public Health
-96.309554516561,30.620427211661518,-96.30851228372042,30.62132858830262,Dartmouth
-96.48680309726291,30.64041974943976,-96.48576050300018,30.64132125052493,RIC
-96.30227599772957,30.617495214162883,-96.30123380255257,30.618396585801232,Wolf Pen Creek
-96.33789709808542,30.61471950080418,-96.33685490219297,30.615620899160067,Commons
-96.33377415395124,30.58811440047629,-96.33273224632734,30.589015799487964,Jones Butler @ Harvey Mitchell
-96.35512222785218,30.617357739327765,-96.35398137329082,30.61829876027978,Transit
-96.33983543291846,30.62106930053271,-96.33879316735978,30.62197069943151,Zachry
-96.34466977650385,30.591466896709868,-96.34362782377362,30.592368303254393,Luther
-96.60135047318155,30.868640426497496,-96.60030532707144,30.86954197346739,
-96.33080881419444,30.58091510106884,-96.3297669860844,30.581816498895407,General @ Holleman
-96.32132236600653,30.572656103995673,-96.3202806342732,30.57355749596853,Deacon West
-96.31601387543,30.62109291593453,-96.31495832546243,30.622188684039667,University Oaks @ Stallings
-96.46815931324633,30.64163505202462,-96.46692518577825,30.642602147606908,Blinn College
-96.3591212496642,30.60399949229966,-96.35807915061189,30.60490090766465,Lot 108/UPD
-96.60484811764384,30.876587525894745,-96.60380288260885,30.877489074070144,
-96.60578005668238,30.865286024799765,-96.60473494357011,30.866187575165142,Turner
-96.36434120431792,30.632462492372515,-96.36329879595786,30.633363907591818,Wellborn @ Tee
-96.35637946486533,30.625726294804284,-96.35533713541123,30.626627705160008,Old College
-96.47441252787516,30.64705535420562,-96.47336987238927,30.647956845759072,CIR
-96.34574415036313,30.605184997266676,-96.34470204991436,30.606086402697617,Lot 100g
-96.34440148863618,30.612052218432602,-96.34102899355418,30.61502042708493,MSC
-96.35006267356829,30.611343348005335,-96.3474072397263,30.612620106021783,Wehner
-96.60474617027415,30.86786462532085,-96.60370102997848,30.868766174644062,Turner
-96.35657217889313,30.590973792326377,-96.35553022138309,30.591875207637948,Turbo Lab
-96.35693428225355,30.61931644961314,-96.35578661757255,30.62030565031051,Facilities Services
-96.3031107882534,30.596977312431004,-96.30206881202845,30.597878687533132,
-96.34255137187262,30.628124700025687,-96.3415090284054,30.629026099938567,Becky Gates Children's Center
-96.34852796803291,30.605041143114818,-96.34688689854835,30.607535054743984,Reed Arena
-96.33859692940595,30.6205117009486,-96.33755467087242,30.621413099015648,Wisenbaker
-96.60064236766465,30.86767352666446,-96.59959723258844,30.868575073300434,
-96.31314543001484,30.615272789962372,-96.31194367098412,30.6163139100468,Holleman @ Lassie Lane
-96.30703155124651,30.627103413060798,-96.30598924903519,30.628004786903343,Scarlett O'Hara
-96.30705825458462,30.60905411180028,-96.30601614569692,30.609955488163852,Southwest Parkway @ Cornell
-96.31092003740206,30.605534810123178,-96.30987796287907,30.606436189840977,Southwest Parkway @ Anderson
-96.33931688338528,30.60064194727284,-96.3381621161748,30.60164445267561,Marion Pugh @ George Bush
-96.30499240922683,30.619423713286306,-96.30395019105504,30.620325086677827,Holleman @ Wolf Pen Creek
-96.3404131964591,30.595534198551746,-96.33937120381884,30.596435601412526,Park West 2
-96.31365126608466,30.58431964087078,-96.3124574341729,30.585324658918047,Welsh @ Navarro
-96.33686481756197,30.581063598852143,-96.3358229827162,30.58196500111212,Junction Boys
-96.31677594285395,30.606084807991746,-96.31573385742655,30.60698619197241,Anderson @ Alpine Circle
-96.46817537031562,30.63679205566939,-96.46713282994936,30.637693544295253,IDB
-96.36753799497934,30.59311888848511,-96.36649600529576,30.594020311479255,Easterwood Airport
-96.36122794219384,30.608146831806422,-96.35962645389209,30.60966696827567,NCTM
-96.35886773870213,30.600754378387407,-96.35700126096769,30.601697321568082,GERB
-96.34424543289265,30.615147404406848,-96.34250542268869,30.616898124543,Beutel
-96.35748658642635,30.606296864115954,-96.35389266030576,30.608020502817947,White Creek
-96.32718434518024,30.59311531533288,-96.32551845264796,30.594127485030526,Southwest Parkway
-96.34749527852378,30.60927678264676,-96.346164621,30.61031121701845,Kleberg
-96.32450945051252,30.610842330009202,-96.32296135273276,30.611854270487036,Anderson @ Park Place
-96.32176696084736,30.609047506351637,-96.32072483943264,30.609948893612543,Anderson Park
-96.31029624026729,30.625754076948,-96.30925106072436,30.626755822597673,University Oaks @ Rhett Butler
-96.35550101394833,30.597610693176673,-96.35445898632807,30.598512106787645,Lot 41/43
-96.35235176161255,30.662727098839127,-96.35130903866475,30.663628501125118,Blinn College
-96.31516170529261,30.577167904833075,-96.31387459207153,30.57838659524356,Deacon @ Fraternity Row
-96.33720689786598,30.59605139976442,-96.3361649024123,30.59695280019983,Marion Pugh @ Holleman
-96.34415212059714,30.65560124685826,-96.34288628175182,30.65675455319897,Broadmoor
-96.31777596940259,30.619551793562493,-96.31644502692185,30.620885506588202,University Oaks @ George Bush East
-96.33805023182296,30.58363679859499,-96.33700836845513,30.584538201369266,Holleman South
-96.35805254216933,30.62135859389175,-96.35701025810701,30.622260006072548,GSC
-96.31089236901296,30.581500431740015,-96.30979723163493,30.582680568147655,Welsh @ Deacon
-96.30032798374073,30.615039714717835,-96.29928581654157,30.615941085246288,Southwest Parkway @ Central Park Lane
-96.3470265664739,30.589405295704342,-96.3459846338033,30.59030670425995,Luther @ Harvey Mitchell
-96.47464821167698,30.644017953912883,-96.47360558858739,30.644919446051784,Energy System Lab
-96.31821094630958,30.60661570749761,-96.31716885397078,30.607517092466583,Anderson @ Holik
-96.32116186755437,30.610348506665307,-96.32011973272574,30.611249893298883,Village Drive
-96.3679162569051,30.604661589147312,-96.36687414337008,30.60556301081702,Valley Park Center
-96.32826774300236,30.626910434234095,-96.32713065910623,30.62780806566166,Lincoln @ Nimitz
-96.35514129058569,30.630623195595245,-96.35409890969105,30.63152460436905,Old College @ Borderbrook
-96.35878707480668,30.59003539145417,-96.3577451254693,30.590936808510165,Wind Tunnel
-96.31550983775713,30.5869330663333,-96.31443036215552,30.58806213340237,Welsh @ Balcones
-96.3371220845439,30.59356799962358,-96.33608011573435,30.594469400340678,John Crompton Park
-96.33421766416377,30.646164447525564,-96.33293683712225,30.647088452571776,Carter Creek Shopping Center
-96.35369366271183,30.601695483806274,-96.35248943836841,30.602668515712356,GGB
-96.3386885040747,30.597094299292667,-96.33764649620342,30.597995700671593,Park West 1
-96.30885779895777,30.6178688986942,-96.30757510073178,30.618893401076434,Holleman @ Dartmouth
-96.59313215418855,30.86572112901777,-96.5920870460653,30.86662267094711,
-96.36665251485135,30.614839603400984,-96.36551038167046,30.6160157966185,Equine Center
-96.3532959464993,30.613910135320484,-96.35097180574584,30.6162106550368,Vet School
-96.3417146116688,30.61725919784583,-96.34058838556257,30.618356202153183,Ross and Ireland
-96.32079125740103,30.608481606672914,-96.31974914287906,30.60938299329127,Anderson @ Holleman
-96.35908097136587,30.62672699388911,-96.35803862891042,30.6276284060752,Z Islander
