min_x,min_y,max_x,max_y,name
-72.30132687470713,40.9379865568356,-72.29998602570184,40.93888894317501,Bridgehampton Sag Harbor Tpk/Montauk Hwy
-72.39272734145628,40.885371333375346,-72.39152115941845,40.88644926656418,Nugent St/Windmill Ln
-72.41653325055691,40.89589385222231,-72.41480104741073,40.897151247361556,CR 39/Magee St
-72.53725238112487,40.87397131718473,-72.53589022025659,40.87500508280744,Hampton Bays - Westbound
-72.42582409295416,40.89254133360913,-72.4230109097102,40.89395706232107,CR 39/Tuckahoe Ln
-72.42864940668497,41.06576096881516,-72.42708206178392,41.06681236331551,Southold
-72.37723313773984,40.893806672953374,-72.37584855614652,40.89505142716429,Hampton Rd/Narrow Ln
-72.29599997251493,40.99998508482945,-72.29469402347132,41.00150851482117,Main St/Washington St
-72.30228478037806,40.982914019142974,-72.30095321527635,40.98402838089492,Bridgehampton Sag Harbor Tpk/Paumanok Path
-72.41007760288694,40.89814544138623,-72.40889159751038,40.8990453585723,CR 39/Sandy Hallow Rd
-72.56592556689442,40.96443649274557,-72.56473823348013,40.965336507213664,Laurel - Westbound
-72.38009747326961,40.89179294226755,-72.37850951830667,40.89329585810796,Hampton Rd/Leland Ln
-72.5007349613437,40.88535659961761,-72.49900154402653,40.88673420058095,North Rd/Old Canoe Place Rd
-72.22423188055063,40.97082228470978,-72.22303451916426,40.971828515173755,NYS 114/Stephen Hands Path
-72.57232918913412,40.892672260542255,-72.5710746083173,40.8940028392238,Flanders Rd/Red Creek Rd
-72.51447668966057,40.88041836935277,-72.5132782145369,40.8814078303183,Montauk Hwy/Old Riverhead Rd E
-72.37378435925798,40.89672322737904,-72.37239514177196,40.89763277267516,Hampton Rd/Flying Point Rd
-72.32910701645457,40.92738456402731,-72.32714388578935,40.92853933386341,Montauk Hwy/Windmill Ln
-72.31663210785068,40.93196971061163,-72.31510639718904,40.932932889721336,Bridgehampton Commons
-72.29974408497338,40.95879684127276,-72.29837401733792,40.960223958178574,Bridgehampton Sag Harbor Tpk/Huntington Cross Way
-72.52336921933129,40.877961065162644,-72.52140107653518,40.878986435525945,Montauk Hwy/Squiretown Rd
-72.19491089106977,40.96436712083198,-72.19197510342879,40.965620010974526,East Hampton
-72.24878109722145,40.947039061260256,-72.24719630651882,40.94799653910008,Wainscott - Westbound
-72.54126382826308,40.88427213936239,-72.54005537383354,40.885449260588516,Flanders Rd/Old Riverhead Rd
-72.43037631825848,41.06302736146014,-72.42888047873609,41.06419833855488,Southold - Eastbound
-72.18826132310984,40.960924234029704,-72.18662317239044,40.96190976645949,East Hampton - Eastbound
-72.48591207657633,41.010342346437014,-72.48426592069448,41.011584753398964,Cutchogue - Eastbound
-72.50792003026771,40.88276969111473,-72.50638696803209,40.88391920870845,Montauk Hwy/Canoe Place Rd
