min_x,min_y,max_x,max_y,name
24.80622012289582,52.5966219410995,24.80864557877987,52.59782555659983,Сашыца-2
24.529530963582502,52.748663094900714,24.532815043013724,52.750294802958315,Залескі Бор
24.646701417911046,52.51807756839933,24.650348164755822,52.519360335097424,Вінец
24.858536900578066,52.544613407794344,24.860010499999632,52.545511792164966,Асаўцы
24.854025695720352,52.54503330915102,24.855499304858565,52.54593169080827,Асаўцы
24.614426688229894,52.85453960708426,24.615910512424783,52.855437792873516,Лыскава
24.426112334847634,52.55161160305474,24.427775602233037,52.55363540483581,Шасэйная вуліца
24.48779446496775,52.80301088008251,24.489336728454,52.8043816197587,Корнадзь
24.48014800401662,52.650956016227774,24.483488623081094,52.65323548493325,Сілічы
24.476128537303058,52.552133157118895,24.478382729606857,52.55343680279227,Аўтастанцыя Пружаны
24.432353892186818,52.543002598699196,24.43615471111465,52.54452949509712,Плябанцы
24.860081156870297,52.58166667525395,24.863119358486987,52.58348602465925,Сялец-1
24.46854211673632,52.56467767818379,24.47024617270297,52.56640632119933,Бальніца
24.401296126346132,52.55215075308434,24.40409736980832,52.55360584497138,Шубічы
24.40011580593754,52.602550307447785,24.401783515532475,52.6040418193608,
24.311499373520483,52.70250465648598,24.31518833454567,52.70356264536755,Котра
24.876187275431825,52.59926990680775,24.877662725142862,52.60016829315167,Дачы Сялец
24.49556479833196,52.674038821221124,24.498539543626652,52.67687458135994,Навадворцы
24.508037688932188,52.51112253507467,24.509694919652546,52.51223946491834,
24.47810821871079,52.561403930573,24.479581981969957,52.56230206938384,Радиозавод
24.753172070159778,52.60375378102094,24.756035718124455,52.60486832095067,Ясевічы
24.84505989353672,52.800283631243644,24.846542107052976,52.80118196871559,
24.464503009090492,52.56297223387125,24.466038885597182,52.56428796594697,
24.407247894788913,52.591665662305324,24.40873761003319,52.592867837645926,Па патрабаванні
24.50116183461264,52.68477356698013,24.503414890279405,52.68750613146612,Залессе
24.511735729666942,52.54170561753257,24.51320887100401,52.54260378242449,
24.46078447133788,52.54690943547211,24.462257729346973,52.54780756448464,вул. Кірава
24.499127470079326,52.592042790794686,24.501853264880037,52.59451851123186,Белавусаўшчына
24.40368601965605,52.59729878158818,24.40521568242944,52.59845521821409,Па патрабаванні
24.575752772735722,52.64197368740243,24.57914682607385,52.64341980834761,Харава
24.537574533130186,52.534664108234935,24.539047467533557,52.53556229172232,
24.795312920778553,52.59891503075503,24.79678827981797,52.5998133692039,Сашыца-3
24.44581871950553,52.54061434080899,24.449585066559273,52.54182926204411,Ільнозавод
24.508817126940663,52.72248692085821,24.51060438468889,52.724293678484436,Труханавічы
24.425419030120345,52.559359014419066,24.427343562154352,52.56112958368863,8 Сакавіка
24.514549836394444,52.541209716536216,24.516022964275734,52.5421078834209,
24.603922315056508,52.775675597053215,24.605892283817735,52.776748402016565,Гута
24.653170914818702,52.860472605063705,24.655754891244147,52.861463295938904,Асошнікі
24.492179644483905,52.53550042375046,24.493652556192067,52.5363985762065,
24.598035093201588,52.821930172815144,24.599635479306066,52.82449592696163,Вільянава
24.456366735320444,52.55518243764081,24.45784026536592,52.5560805623159,
24.288088580769582,52.66474157001393,24.2907694070351,52.66584853187577,
24.484310589673317,52.56889332900435,24.485784611006043,52.56979147095255,
24.517506014382814,52.51917267007259,24.519055084779875,52.520072629910366,Слабудка
24.816934080238077,52.56134130709813,24.81876971076885,52.562569493134895,Пляхаўшчына
24.411781373835897,52.576990263962074,24.413288733817453,52.57837263597393,Арабнікі ПТ
24.445858497944638,52.53985594014051,24.447331502743964,52.54075405981611,
24.67306300831299,52.61526756994179,24.674538792317126,52.61616583001636,Скорцы
24.88804657507177,52.80015031867256,24.889528825506176,52.80104868128694,
24.848210016803108,52.578828943604165,24.850326382764695,52.57973685639081,Осада
24.72305151180442,52.549671715687595,24.72662630563665,52.5517070836731,паварот на Сасноўку
24.32028047314587,52.630986553501145,24.321852033819237,52.632400446336725,Вялікае Сяло
24.43891621426834,52.574935945247525,24.440390386423477,52.57583405470903,
24.46937827272753,52.5584759333704,24.47085192795546,52.55937406658637,
24.493485671867028,52.53381972317376,24.494958528808546,52.53471787678318,
24.440034623955885,52.57431984480833,24.441508776735613,52.57521795514826,
24.802906621310687,52.80331013843794,24.805389687429336,52.80433496285134,Клепачы
24.42255391963965,52.562622529050145,24.424205376377657,52.564015070132015,8 Сакавіка 2
24.480425998719404,52.5923292321307,24.481900801961896,52.59322736782615,
24.564639064097022,52.63772655189193,24.567165349617355,52.63883215007788,
24.46290061660204,52.56801243634571,24.464374584083053,52.56891056361101,Сярэдняя школа №5
24.489498670677246,52.659087434093124,24.490975730004138,52.6599855658638,
24.418379676771448,52.56595115179519,24.419853523925553,52.56684924816125,Сонечны
24.65853721321968,52.67794089534435,24.662467989093233,52.67952649842298,Кабылаўка
24.42622681482197,52.582776365875446,24.427798871906926,52.58454373392844,
24.880693129931533,52.791245320125505,24.88217507064813,52.79214367983395,
24.77416653749609,52.562604460388016,24.77758306821335,52.563612640887115,Нарутавічы
24.501630312820378,52.52496158115273,24.503358582061875,52.52647111771463,
24.550832439672913,52.6324851981015,24.55555946409149,52.6344103958129,Калядзічы
24.820824241685088,52.59365621681321,24.824617134519038,52.595095688063985,Сашыца-1
24.64842909410445,52.680641663028794,24.65224221712938,52.682550034664516,Кабылаўка
24.510406517824116,52.60973300437629,24.51356089600545,52.61343593676338,Дабучын
24.268056251546195,52.697039904792916,24.272465658139883,52.69814359762763,Радзецк
24.410520181953835,52.58394212783088,24.412048725980245,52.58536227208736,
24.821931602118443,52.5681758129266,24.82493659292583,52.5691774879317,Плехаўшчына
24.443876361859296,52.5472373616008,24.446409631800176,52.548674637536124,
24.310996943117022,52.66031138693687,24.31247856993018,52.66197581298209,Ліхасельцы
24.39550879985648,52.61410815312272,24.39700600756058,52.61546324681892,Парасляны
24.35024917750014,52.704962086794914,24.35172762322079,52.705860113161,Клепачы
24.641462213208936,52.858736075844455,24.644973383110415,52.859723024803365,Масявічы
24.284972916422575,52.66944870807165,24.286450084314605,52.6703466918838,
24.539001037168063,52.53437560773195,24.540473963495288,52.53527379222531,
24.46693991950926,52.54979533355398,24.46841328117405,52.550693466402784,ПМК-29
24.84289432440301,52.546007089755,24.845035777345522,52.54712970862696,Асаўцы
24.506642645331286,52.51965440158122,24.508367647982748,52.52122609746497,Слабудка
24.48525733183476,52.56980924255895,24.486760578135918,52.57131825737171,
24.46247624128349,52.566554436382035,24.46395015940166,52.56745256357472,
24.520212851549136,52.620542807550265,24.52202296014517,52.62181959268434,Дабучын
24.469284058218435,52.553375533014105,24.47075754246438,52.55427366694267,СШ №4
