min_x,min_y,max_x,max_y,name
-71.98917939104942,45.3682938593922,-71.98757795099377,45.369404726145135,de Gaspé / du Haut-Bois Sud
-71.84246468671344,45.37453268769544,-71.84118911275505,45.37543171226026,Atto / Moulton Hill
-71.87139273336484,45.40711514888645,-71.8688398884755,45.40881792152642,King Est / 13e av. Sud
-71.87518882480404,45.42558441053441,-71.87367587545079,45.42660028920265,Caroline / Séville
-71.99155438749915,45.38534282159645,-71.99023550743388,45.38634727813064,Magloire / Marini
-71.86294819148577,45.40280499113286,-71.86114911277052,45.4040863087681,du Conseil / Jean-Talon
-71.86332197442435,45.418899899365066,-71.86204542503914,45.41979890059051,Des Capcuines (no. 927)
-71.8994123863803,45.392866291156004,-71.89783340828565,45.39405330898618,Galt Ouest / de Courcelette
-71.95636504265536,45.42439846174066,-71.95508406101123,45.425337238084225,boul. de Mgr-Fortier / Francis-McCrea
-71.8923183020835,45.386194988528544,-71.89044239792139,45.38710191138531,de l'Union / Saint-Louis
-71.86209996542803,45.408258854933486,-71.86058333107478,45.40919964376299,King Est / 20e av. Nord
-71.9840477470489,45.39731185476861,-71.98251735505333,45.39828654451172,Boul. Portland / Robert-Boyd
-71.83487197285969,45.39959848671713,-71.83359582660958,45.40049751323861,des Cyprès / des Platanes
-71.85907983414481,45.370676293891144,-71.85780436532069,45.371575306064464,Queen / Academy
-71.88780888697696,45.4269573492491,-71.88638291584408,45.42786305078837,Des Pèlerins / Louise
-71.97740749504362,45.35368841198292,-71.97602140245235,45.35468518800287,boul. de l'Université / Nick
-71.88879573779548,45.42213799098972,-71.88738345786706,45.42358640874256,Lindberg / Baron
-71.88286683311277,45.40048339698181,-71.88154456483514,45.401668102913675,Bowen Sud / Chalifoux
-71.94168856921189,45.469683220440984,-71.94035263004716,45.47083057929145,Beaudoin / Saint-Jean-Baptiste
-71.88953550832316,45.40653810637908,-71.88810198720215,45.407443493582946,Parc de la Saint-François
-71.86322910400737,45.44812500163644,-71.86195189545539,45.44902399831913,CHUS Fleurimont / 12e Avenue Nord
-71.89251482717525,45.42384726617642,-71.89099647354472,45.424896633619845,Parc des Jeunes
-71.96503573558374,45.376432427687035,-71.96357266127637,45.37736877127089,Roberge / Bertrand-Fabi
