min_x,min_y,max_x,max_y,name
80.14301482963175,44.17987718912783,80.14426577052005,44.18077741083579,
80.1233159707386,44.176296791188506,80.1245668294167,44.177197008775074,
80.19758895398044,44.2051167849092,80.19884044616184,44.206017015054506,
80.13671137451588,44.0903905827937,80.13796042563641,44.09129081716993,Кундызды
80.19483107826838,44.13661517979468,80.19608112187399,44.137515420169024,Иинтал
80.21660576817524,44.216086306937065,80.21830254019682,44.21749939339109,
80.2901644502767,44.16423751779769,80.29654318549349,44.165378835143294,Алтынкөл
80.1415298394718,44.17896938923084,80.14278076068028,44.179869610732766,
80.02438275056866,44.006554187488916,80.03048191938774,44.008490686255726,Керімағаш
80.0073466894439,44.165088145233305,80.00879311210026,44.16627345473249,Центральный вокзал
