min_x,min_y,max_x,max_y,name
12.656235621403455,58.089154549768,12.659538650051324,58.09110880217691,Hallavadet
12.785114441117676,58.02207941337561,12.787501786384823,58.02313940095313,Kvarnen
12.515689027551272,57.94849623832072,12.517402870792347,57.94938608519245,Kvarnberget
12.67500238224172,58.17361048617685,12.678498515275075,58.174881021824525,Glossbo
12.442442278998476,58.00519356317753,12.445117421673785,58.0070404578222,Skepplandavägen
12.969159112534022,58.069636167978054,12.970844266595458,58.070556502994215,B
12.569603334393118,58.11280552950066,12.571816886241029,58.113817867794474,Borråsvägen östra
12.596867501395474,57.983449052921614,12.598704055103697,57.9843504100976,Fly
12.81213995775255,58.07165880806638,12.814345966572626,58.073318111067834,Tåstorpsvägen
12.442352957952645,58.136456412077415,12.444053715194892,58.13740552175114,Borgs
12.515164985464127,58.12219558722468,12.52193911401903,58.12367405978421,A
12.555063722656794,58.084885298503735,12.5568541693781,58.08581612696261,Sävekärr
12.572018402520358,58.07392449583547,12.573779366324414,58.07485734463442,Hästhagen
12.662472125221084,58.055722508676574,12.665236615557701,58.05716973603758,Gråsten
12.47110796601591,58.06260930831251,12.474427152929781,58.06428115798764,Stussbäcken
12.415839436228818,58.17025402049138,12.4178484822497,58.17200726343681,Upphäradsvägen
12.42178393198479,58.15636474769884,12.423831847490504,58.15767449138142,Kobergs skola
12.4002478743789,58.26249797294291,12.402249423722191,58.26340870917061,Brunnered
12.648100217911928,58.04064424217428,12.650055634454384,58.04190636562427,Missionshuset
12.747471202694106,58.00562368611483,12.749863338310687,58.006666324946444,Smedsgården
12.92347658168354,58.059838074879224,12.925426560697028,58.06076755057054,Venevalla
12.702100667966711,58.183502112051855,12.704420407274913,58.18479164166298,Huntorp
12.532925976798966,58.117937444385554,12.535128600083493,58.11948655307501,Sollebrunns busstation
12.643558360624406,58.10695212673055,12.646914443581002,58.10831338673955,Lövekullen
12.62700323913686,58.01323159991617,12.629036695871324,58.01465984199184,Sotlanda
12.641316593570041,58.037197865020126,12.645308525969329,58.03875135444411,Västergården västra
12.42197959500164,58.16272804696137,12.423738089625626,58.16368731515682,A
12.724197596917625,58.18906590465149,12.727560372095468,58.19171714803262,B
12.662614335218647,57.97190086419088,12.666105716687397,57.97310914306562,Hols kyrka
12.587623549951772,58.10739627289824,12.589616181018247,58.10833814764738,Ödegärdet
12.809695244320679,57.99742993799842,12.811589405826812,57.99894241019989,Bänatorp
12.809142290674234,58.03460457094696,12.811059982755058,58.03651970865575,Marknadsplatsen
12.683968744237939,57.97948452226167,12.687599397773822,57.98168768727921,Hols motell
12.630447445773674,58.11335413949823,12.632274950728382,58.11433121700207,Magra korsväg
12.79628368223921,58.036886198597145,12.798047404771513,58.037863727969096,B
12.392880983598552,58.26023960602329,12.39599272823046,58.26160938102011,Strömma
12.63033374552059,58.017127507104796,12.632734340811256,58.01874852274831,Lena kyrka
12.814222662850081,58.016637031680084,12.816872753451712,58.018482638944704,Algutstorps kyrka
12.629069835918834,57.96558686207918,12.632151319233763,57.966706823672965,Marbogården norra
12.467559855829526,58.04783707736052,12.469499397842569,58.0493494349812,Sjöbo
12.71288224288498,57.994985855658044,12.715551494417243,57.99632095329455,Bäne missionshuset
12.727826327979278,58.00254780216641,12.732208179867424,58.00432774329529,Lagmansholmsvägen
12.65827556465009,58.09377894549661,12.660202032424449,58.09517532398554,Ängaberget
