min_x,min_y,max_x,max_y,name
48.33011625103411,41.99828383762866,48.33143238615684,41.99934305360534,2421 км
48.29174137295355,42.08635266844158,48.29320571908448,42.08771573177896,
48.30500896720478,42.05335739767072,48.309043755230896,42.0592777407133,Дербент
48.2967393891806,42.07105756961805,48.29886784118018,42.07287704785861,2413 км
48.406022254513864,41.86139141857478,48.40739968021701,41.86264053318658,2438 км
48.36703157659647,41.90708256822158,48.36847126366276,41.90822123939405,2432 км
48.33064024508426,41.986310754980636,48.33184615534447,41.98721044497712,2423 км
48.29566320439091,42.05592247336125,48.296870396044724,42.0568221265963,
48.285866698081364,42.08366723314779,48.28773084748643,42.0853127917051,2411 км
48.29468169936305,42.031684999352585,48.29722146831491,42.033714217547114,"Автовокзал ""Южный"""
48.38124271731956,41.88904117572988,48.38261396956222,41.89029445390516,2435 км
48.326301656418984,42.02182979688621,48.32792533633654,42.02357966454073,2419 км
48.314265828821,42.04180096536414,48.315472771611404,42.042700634593515,2417 км
48.30769419564614,42.00334136476961,48.308900404786584,42.00424103518801,
48.38979018318289,41.87663249137064,48.39362319194152,41.87978403945555,Белиджи
48.33433385907047,41.96785485141906,48.33591149524427,41.97017371662003,Араблинский
48.44424157738103,41.825523118696225,48.44607578168159,41.826591159517506,Азадоглы
48.43133607844549,41.844522706528906,48.433216600433155,41.845874600072996,2441 км
48.288487374960546,42.05479437800082,48.290070787172496,42.05657988887072,№ 17
48.480863634898355,41.82466473843577,48.48491876900479,41.82580118507676,Самур
48.34746466877601,41.93578766756441,48.34873412104003,41.93687074725097,2429 км
48.28490896137807,42.06620182207373,48.28847867995231,42.068288442824326,Северная автостанция
