min_x,min_y,max_x,max_y,name
-105.27907385853216,40.00680239719657,-105.27789814043237,40.007800602468535,College Ave & 11th St
-105.22834611384923,39.985410752295465,-105.22628781417977,39.9866764297565,South Boulder Rd & Manhattan Dr
-105.1368637920865,39.976294712724666,-105.13457020447706,39.97731928804256,Pine St & Jefferson Ave
-105.13936722703286,39.77776368524061,-105.13673977927095,39.778918616299414,W 44th Ave & Ward Rd
-105.04029710521743,39.89968740215976,-105.03912729477672,39.900588397805166,Front Range Community College
-105.14055686877514,40.143620286184856,-105.13936253185648,40.14469911370522,
-105.24469326724106,40.00325490446591,-105.24348872936274,40.00424109535414,Aurora Ave & 39th St
-105.15233864101471,40.146019172138566,-105.15091585583782,40.14695002800876,
-105.13205968913624,39.99184461042301,-105.13088831084433,39.992745589541855,bus 228 stop 35226
-105.25773955543667,40.032316882824375,-105.25643444500932,40.03331211709711,Glenwood Dr & 29th St
-105.08981705154385,39.92158281679439,-105.08763595303779,39.92264068415515,Midway Blvd / Opal St (W)
-105.16628438838552,39.95670910838346,-105.16511361159002,39.95761009158138,US 36 & McCaslin Stn Gate F
-105.07249534845063,39.91440180291777,-105.07107725559771,39.916070396373215,Main St / 1st Ave (S)
-105.247519415357,39.99950853854764,-105.24560859115971,40.00059446251672,Baseline Rd & 37th St
-105.09019934271933,39.85577827343922,-105.08778776217112,39.856863827684684,W 88th Ave & W 87th Dr
-105.24864447081475,39.96673221150834,-105.2474735291486,39.96763318845648,Greenbriar Blvd & Silver Plume Ln
-105.0963616251315,39.878574801037175,-105.09519217485443,39.879475798927714,
-105.10760153416385,40.15702748512614,-105.10618796373294,40.158127514868816,
-105.20282982197267,40.07174985470316,-105.20151417884446,40.07272214501929,Spine Rd & Lookout Rd
-105.27065514712827,40.0167382392122,-105.2694608522244,40.01778676042632,Canyon Blvd & 19th St
-105.11170134618061,39.920135307632115,-105.110153270586,39.92238928453602,Interlocken Blvd / Interlocken Pkwy (SE)
-105.26054947578331,40.02156740629125,-105.25883152763286,40.02254859417348,Pearl St & 28th St (Ns)
-105.2265254748495,39.999317312711675,-105.22402070042138,40.00067267050529,Baseline Rd & 55th St
-105.23052439003634,39.9958328666493,-105.22889332089808,39.99699028807938,Manhattan Dr & Santa Clara Pl
-105.28278734195322,40.035903193273974,-105.28051355864163,40.03733878952647,Broadway & Iris Ave
-104.97067520575054,39.864350588883525,-104.96884878982367,39.86536871180585,Eppinger Blvd & Nagel Dr
-105.11049998152956,39.82630539716556,-105.1093314184543,39.82720640279934,Kipling - 72nd
-105.28840042945623,40.014631318602746,-105.28631857621993,40.015714682480635,Canyon Blvd & 6th St
-105.20964887714854,40.01412161397704,-105.20847712282053,40.015022585987815,Arapahoe Ave & 62nd St
-105.25730510952158,40.01408223724314,-105.25515089694242,40.01519926403832,Arapahoe Ave & 29th St
-105.03394702248416,39.913470603201866,-105.03277697751093,39.91437159676303,120th Ave / Lowell Blvd (E)
-105.25279760457033,39.98242751287476,-105.25162639539238,39.983328487090056,Gillaspie Ave & Armer Ave
-105.23257886252645,40.01251751454747,-105.2314071374392,40.01341848541737,Eisenhower Dr & Merritt Dr
-105.2478889005793,40.05056196121475,-105.24577070394551,40.05161233968269,Jay Rd & Lonetree Ct
-105.25663746514215,39.96610951173692,-105.25546653482003,39.9670104882279,Lehigh St & Tin Cup Cir
-105.05489251663806,39.92455370419186,-105.05372228335393,39.92545469577303,
-105.23840372477686,40.01418567697806,-105.23713628015908,40.01530042292137,Arapahoe Ave & MacArthur Dr
-105.24035387526291,40.01404551491886,-105.2391821247016,40.01494648504597,Arapahoe Ave & Foothills Pkwy Farside
-105.14130373611614,40.01409292972479,-105.14011526451203,40.015159070181646,Arapahoe Rd & Wicklow St
-105.10322141221704,39.812995687071556,-105.1019495836062,39.814078012855646,Oberon Rd & W 64th Ave
-105.1114526141607,39.84059441709497,-105.10935031144797,39.84308327440276,Kipling St & W 80th Ave
-105.216926944365,40.01414852616363,-105.21570605660749,40.015239473124566,Arapahoe Ave & Old Tale Rd
-105.24183481568103,39.906455338982646,-105.24043608294816,39.90752826095903,CO 93 & Mile Post 11
-105.22292900785374,40.05054847809896,-105.22141698807266,40.051506522208825,Jay Rd & Juhls Dr
-105.08267018504216,39.840443215995776,-105.08102780179134,39.8431731832056,Wadsworth Blvd & W 80th Ave
-105.2358991831819,40.05000151757724,-105.23472681678324,40.050902482387556,Hwy 119 & Jay Rd
-105.0905895244835,39.97246150828025,-105.08941847550317,39.973362491684625,US 287 & Exempla Cir
-105.00626461331925,39.870223052129674,-105.00494139021959,39.871749447466684,Pecos Street & West 96th Avenue
-105.19893554756075,40.07179629295287,-105.19723088461201,40.07329186785489,Lookout Rd & Gunpark Dr
-105.17991837879241,40.01404866611358,-105.1768886283137,40.015256335771255,Arapahoe Rd & 75th St
-105.19286822734296,39.99961722593279,-105.19063077500881,40.00060377456995,6800 Block Baseline Rd
-105.10316284949948,39.90929070972216,-105.10195414756703,39.91026639013908,Metro Airport Ave / 119th Dr (NW)
-104.940674028519,39.91420510342941,-104.93950397148984,39.91510609653549,"Stop #18878"
-105.27327018080352,40.04992251887667,-105.27209781915607,40.05082348108815,19th St & Riverside Ave
-105.0776045262271,39.91396150357154,-105.07643447376157,39.914862496393354,120th Ave / Emerald St (W)
-105.22610308703597,40.02312498957791,-105.22435740726016,40.02495989313959,55th St & Flatiron Pkwy
-105.28230585573746,40.022283965935145,-105.28100314162089,40.02332703405977,Broadway & Portland Pl
