min_x,min_y,max_x,max_y,name
-4.046120701236187,5.357443447694438,-4.044580506514508,5.3598685679842415,Carrefour Policier
-4.0958403023702425,5.349497753038864,-4.094784363174911,5.351599325071443,Supermarché Nasr
-4.033109932728458,5.354722959677742,-4.032121267025068,5.355629940304382,Carrefour Mosquée
-4.003822744866603,5.341210440400367,-4.002614654469402,5.342623059623833,Arrêt Nid de Cocody
-4.075220204661818,5.341850253793681,-4.074317795270501,5.342754746199556,Pharmacie Saint André
-3.9765852714640766,5.341049809707458,-3.9756240282374335,5.342056890263996,Résidence les Elias
-3.9807995153575684,5.3022899590507695,-3.9793242844194747,5.303485040657492,Centre commercial
-4.177258043462074,5.3374706587782415,-4.176359956718636,5.338403441232686,Nouveau Goudron
-4.1115802126968335,5.335249274199993,-4.108864918695091,5.337583284315061,Marché Bagnon
-4.007494005005499,5.328062643211616,-4.006591594932166,5.329046656780709,Grande Chancellerie de l'Ordre National
-4.003844756395807,5.267199132176686,-4.002676608435832,5.2684726344025155,SIMAT
-4.026631128134107,5.326175567251273,-4.025112972980171,5.328291732839384,SICF Plateau
-4.03570454807529,5.321182520055461,-4.034763951700234,5.322078779912757,Boulangerie
-4.036631312861837,5.3453526481963145,-4.035728887072911,5.346257151796924,Carrefour Mosquée
-3.9800781863002563,5.298078839598872,-3.9791758136380695,5.298983360394441,1er Escalier
-4.068722087357353,5.345488578619874,-4.06727669718679,5.347947202197961,Ô Blé Doré
-4.149866305788829,5.341239853117781,-4.148673694139623,5.342155646843882,Brinbresso
-3.9859444361713834,5.257181405621062,-3.984476629802717,5.258228834333626,CIE Vridi
-4.046047169699281,5.350668691724617,-4.044914262940291,5.352244593300028,Depôt
-4.084797733680495,5.400080478702971,-4.083789731806488,5.401929878730722,Cité Ado
-4.015923733519299,5.341121206961109,-4.014282969398104,5.342500115258312,Nestle Cocody
-4.069114270996816,5.43169727523027,-4.068012035593917,5.43308788768815,Sotrapim
-4.026092391921191,5.349805555060751,-4.024958165797182,5.351932458124961,Pharmacie Banco
-4.079200928060419,5.310497815527945,-4.078109007143669,5.3120526355172375,Boutique
-4.231908841062496,5.320621077288378,-4.231053159142266,5.321502522717291,Carrefour Jacqueville
-3.989829672598288,5.309342868545339,-3.988801827313197,5.310346131398372,Maurice
-4.101607464797271,5.349096903790291,-4.0989218206162485,5.35162938010052,SGBCI
