min_x,min_y,max_x,max_y,name
-91.13459539901658,30.504927244414613,-91.13355380117798,30.50582915555194,
-91.15539581978196,30.451300635381244,-91.15435478041007,30.45220256458542,
-91.12769620996899,30.37107859283926,-91.12639409131873,30.372007007269225,
-91.19052959001846,30.443775726004557,-91.18948861016986,30.444677673962193,River Center
-91.07375796250388,30.369697250979915,-91.07271783769609,30.37059914898661,
-91.0584893922685,30.47042806201386,-91.05744820793373,30.471329937952554,
-91.0078820481582,30.427468772776212,-91.00684135204904,30.428370627190105,
-91.19234676650652,30.420414523936326,-91.19130603368149,30.42131647603043,Indiana St @ Daniel Webster
-91.15185117451233,30.42635738375513,-91.15033262532462,30.427493015723016,
-91.13150389535896,30.37261133606435,-91.13046370483505,30.373513263902318,
-91.15667302960918,30.453079135179287,-91.15563197058276,30.453981064787364,
-91.05564645844727,30.426587859745073,-91.05460574175497,30.42748974022134,
-91.1552060891379,30.445544135031515,-91.1541651110541,30.446446064935135,
-91.15688419748669,30.465834436007697,-91.15584300270531,30.466736363958965,
-91.11477209819806,30.35519233919474,-91.11373210199758,30.356094260771872,
-91.15710402595452,30.471174336321155,-91.15606277423747,30.472076263645494,
-91.1724964927331,30.407589628028116,-91.1714559074569,30.40849157193861,Louisiana Digital Media Center (Eastbound)
-91.0587801957425,30.45225646067938,-91.05773920445957,30.453158339287047,
-91.05779740736212,30.43567645979652,-91.05675659283997,30.436578340169923,
-91.05320251435005,30.425538406351805,-91.05173378580281,30.426443193547428,
-91.13304089146794,30.50359734472282,-91.13199930872673,30.504499255243758,EKL Transfer Center
-91.17944258861708,30.38756542489684,-91.17840221157206,30.388467375069894,Blox (Westbound)
-91.18006548451031,30.424475227290397,-91.17902471567899,30.425377172676352,
-91.11206569329514,30.354418839845817,-91.11102570690078,30.35532076012079,Burbank Dr @ Bluebonnet Blvd
-91.05879021488124,30.457161876087422,-91.05751518065051,30.458538724062258,
-91.16921607973866,30.42417013000169,-91.16817532045178,30.42507206996501,Dalrymple-April (Inbound)
-91.20026256385994,30.53224452970307,-91.19922063632792,30.533146470263635,Ave K @ Mills Ave
-91.1689613935716,30.389075427641448,-91.16792100661863,30.389977372325262,Leigh's Cove (Westbound)
-91.15490546148288,30.421519033447385,-91.15386473870902,30.42242096651929,Perkins
-91.10168784513458,30.421426047183733,-91.10064715506286,30.42232795278282,
-91.05230077415472,30.423592941420544,-91.05092203120631,30.425103658758086,
-91.11223683624452,30.451134200723928,-91.11077226493589,30.452337299150653,
-91.18785653486619,30.44026637093224,-91.18583546550009,30.441171129232128,St. Louis St. & Mayflower St.
-91.19071048547292,30.44468042083211,-91.18966031310461,30.445895179106802,Riverfront Plaza
-91.17833843398135,30.396187225769765,-91.17729796620797,30.397089174196964,Nicholson-Jennifer Jean
-91.16392610948795,30.392356729141888,-91.16288569070284,30.393258670824807,Winn Dixie (Burbank Dr)
-91.17588652855265,30.39969678594643,-91.17405910026943,30.401216327498958,Jennifer Jean-Burbank
-91.17424940366895,30.404094213185477,-91.1728952988212,30.405052487027543,
-91.1869404104783,30.439078200933135,-91.18585609268474,30.44015889884592,
-91.08810161039068,30.41565395035595,-91.08706098980812,30.41655584961058,
-91.14513348220147,30.4615423124383,-91.14388941931256,30.46246578762759,Gus Young Ave @ Columbus Dunn
-91.15549889598348,30.448748922842952,-91.15402040250575,30.450873945308246,
-91.15744929867671,30.449756457447684,-91.15570630428645,30.450788043173347,
-91.17677432523618,30.410786710902713,-91.175614675599,30.412101388759986,
-91.16861099804176,30.408804029092757,-91.16757040214864,30.409705970873954,Delta Zeta (Eastbound)
-91.14694598909908,30.52113904236886,-91.14590421109426,30.522040957597724,
-91.18989587322498,30.459466127247754,-91.18885472696351,30.46036807271896,River Road @ Hollywood Casino
-91.18808689870198,30.445542726736964,-91.18704590148661,30.446444673229763,Governmental Buildings
-91.14317448860997,30.521256343342184,-91.14213271158376,30.522158256624408,
-91.0522387534427,30.419586187387107,-91.05092405077708,30.420935012716786,
-91.15585630974441,30.468195836432475,-91.15481509044767,30.46909776353415,
-91.15355329002995,30.520948440669457,-91.15251151016271,30.521850359297133,
-91.11676034366621,30.4740687091028,-91.1154771535591,30.47529239097528,Wooddale @ Office of Probation & Parole
-91.15579860082971,30.466522936331465,-91.15475739936238,30.46742486363519,
-91.15670708275869,30.46199871984606,-91.15475552094595,30.463087581054708,
-91.1561291375575,30.398084131516864,-91.15508866263414,30.39898606844982,Place du Plantier
-91.13287866960862,30.424404118559043,-91.13123873194957,30.425513980021872,Corporate @ Energy
-91.05773698908709,30.432238059575056,-91.056696211115,30.433139940391367,
-91.18114611305842,30.52375543388712,-91.18010428713139,30.524657366079545,Scotlandville Transfer
-91.15075007419439,30.40529333338531,-91.14970952599784,30.406195266581367,
-91.1639160380423,30.4354440321216,-91.16287516214877,30.43634596784507,Broussard-Drehr
-91.14258605284776,30.420575836528805,-91.14154534734541,30.42147776343784,Wal-Mart (Balis Dr)
-91.15730567669904,30.48281972184886,-91.15606301820334,30.484790947260304,
-91.14156865697555,30.42141043684727,-91.14052794321773,30.422312363119364,Albertsons
-91.16924685091556,30.437575130920465,-91.16820594927495,30.438477069046247,Park-Perkins
-91.11088180599789,30.432370645537997,-91.10984099419866,30.4332725544286,
-91.10909229179268,30.429796345826695,-91.10805150840403,30.430698254139863,
-91.11770030621395,30.35654203852684,-91.11666029398143,30.357443961439795,
-91.17721241298746,30.415220741461685,-91.17576329844215,30.418735781792307,
-91.17568785836646,30.513796334569356,-91.17464614182384,30.51469826539732,72nd Ave @ Scenic Hwy
-91.05167413347422,30.459768963105443,-91.05063306672865,30.460670836860956,
-91.1661716108345,30.44902313248935,-91.16513058935642,30.44992506747734,CATS Terminal
-91.18734479121855,30.462988528128932,-91.18630360897026,30.46389047183779,Livingston Building
-91.1808033566386,30.408852973872072,-91.17956948309656,30.409958004059657,South Stadium-CEBA Ln (Inbound) 2
-91.15613461605403,30.471054982789763,-91.15496608665585,30.472615617052135,
-91.04591448359642,30.394186560123895,-91.04487411660661,30.395088439842525,
-91.1618049436428,30.394544090611237,-91.15976963440552,30.39575452502121,Wal-Mart (Highland Rd)
-91.05874766303187,30.461672885818246,-91.05748663941402,30.462836014232682,
-91.14836738928393,30.521095042002564,-91.14732561090926,30.52199695796403,
-91.05784202205591,30.438440859975632,-91.0568011781462,30.439342739990792,
-91.00867788571968,30.45332197434447,-91.00763691448763,30.45422382562182,
-91.1273780087571,30.525136732824176,-91.12614479234692,30.526054767227432,Mickens Rd @ Hooper Rd
-91.11684755320046,30.480845024156977,-91.11559074646019,30.481910675680783,
-91.15566639445954,30.38997683107465,-91.15462600573208,30.39087876889205,
-91.16303990361878,30.39129792929333,-91.1619994965721,30.392199870673387,Burbank-Lee
-91.1694195813377,30.44329313127212,-91.16837861885284,30.44419506869456,Government-Park (Eastbound)
-91.14237212605882,30.41553853623555,-91.14133147413438,30.4164404637311,Perkins Rd @ College Dr/McDonalds
-91.18906940295243,30.45623398053507,-91.18801239831672,30.457402719424632,Capitol Building
-91.14649630801439,30.4119071349288,-91.14545569217834,30.41280906503785,
-91.11548952608493,30.39819424197711,-91.11444907411092,30.399096157989472,Perkins Rd @ One Perkins Place W
-91.17705059172691,30.519978634654514,-91.17600880846331,30.520880565312154,
-91.11126505611404,30.39470274388452,-91.1095886485185,30.396283356369253,Perkins @ Staring Lane
-91.12752656428316,30.494982368266808,-91.12593198401274,30.49669654111,
-91.18044773199212,30.527342734310817,-91.17940586819779,30.528244665655848,
-91.18242103651403,30.415301326065325,-91.18138036367498,30.416203273901427,Indian Mound
-91.16554999121043,30.52051013759291,-91.16450820898099,30.521412062373727,
-91.02809484324234,30.46299036970461,-91.02705375696301,30.463892230261724,
-91.0860666298158,30.438270752455995,-91.08502577038337,30.439172647510482,
-91.18041910961297,30.41929406103853,-91.17937678981706,30.420287738786683,Band Practice (Eastbound)
-91.17366929126385,30.52007613551246,-91.17262750892672,30.52097806445418,
-91.15571529063453,30.46461053622038,-91.15467410955753,30.46551246374626,
-91.14829161182763,30.450197237116438,-91.14725058836514,30.4510991628502,
-91.18384723625266,30.43176257423166,-91.1826916657627,30.43266702571286,
-91.15691960232093,30.466741436061426,-91.15587839787104,30.467643363905225,
-91.14107100556248,30.48702104151175,-91.14002959463127,30.48792295845485,Prescott @ Foster
-91.12666733091018,30.360704436490895,-91.12562726928428,30.361606363475765,
-91.17871823732348,30.41921683649155,-91.17666474814736,30.42089088100505,Highland-Aster (Westbound)
-91.12181361777874,30.367079895136335,-91.12066188501356,30.368185304790533,
-91.06684072251484,30.45682575884104,-91.06579967768644,30.457727641125413,
-91.1822565973269,30.428832182472387,-91.1811128035135,30.429786017241458,
-91.08236380121423,30.433097153077117,-91.08132299898527,30.433999046889372,
-91.07220762250235,30.45651305738999,-91.07116657769839,30.457414942576456,
-91.07083837061758,30.409149954480846,-91.06979782958294,30.410051845485633,
-91.03586027177924,30.46176016515344,-91.03467042698904,30.46319933429083,
-91.15279888302378,30.387977231666817,-91.15175851716813,30.38887916829989,
-91.15662093940172,30.459837031442728,-91.15463806046316,30.460766068478875,
-91.16788994810963,30.399425928627124,-91.16684945208077,30.400327871339602,
-91.04950708925854,30.39504445921549,-91.04846671094414,30.39594634075097,
-91.12367692274927,30.359330337169595,-91.12263687744549,30.360232262797055,Burbank Dr @ Gardere Ln
-91.15247611976457,30.449912617180527,-91.15135057820987,30.450955782804378,
-91.09115134941125,30.416728691206234,-91.08959745440947,30.418174408981717,Jefferson @ Drusilla Shopping Center
-91.15549534103296,30.455293435632008,-91.15445425915911,30.456195364334643,
-91.18783976211523,30.452858388023255,-91.18672954101567,30.454414411902302,State Museum
-91.17479529713914,30.418365040388757,-91.17370730050116,30.41939475954575,State-Ivanhoe (Westbound)
-91.1821033849585,30.41124010570321,-91.18081031323206,30.412179294428725,Design
-91.16932029099407,30.52026313662256,-91.16827850919695,30.521165063344096,
-91.14048870022026,30.467257240293875,-91.13944749997343,30.468159159672716,Fairfields @ Foster
-91.16442788056408,30.443421732543456,-91.16338691962696,30.444323667423202,Government-Drehr
-91.12060216709858,30.485797262995266,-91.11935663599361,30.487496936716013,
-91.15741030108211,30.391130230710733,-91.15636989910932,30.392032169255938,
-91.16172393921623,30.449609012024233,-91.16034256179667,30.4506585872265,
-91.02631584998804,30.407867166379024,-91.02527535021713,30.408769033587348,
-91.14930850805482,30.544285348864694,-91.14826859294217,30.545275750718766,Blount Rd @ Leo's Mobile Homes
-91.07303341922254,30.45584835712445,-91.07199238097812,30.456750242842016,
-91.0079477887904,30.435118773286803,-91.00690701141683,30.436020626679507,
-91.12526673311086,30.49307724600136,-91.1242252670846,30.49397915396518,
-91.17855367402922,30.40882717141478,-91.17748772602626,30.409902128460452,Dairy Science (Inbound)
-91.18007699572556,30.520563733934484,-91.17903520446434,30.521465666032178,
-91.17009783370717,30.415446529176183,-91.16905716648311,30.416348470790535,Sigma Nu
-91.16793051525673,30.41208732949159,-91.16688988493378,30.412989270475137,Chi Omega
-91.20057641903178,30.54256403033992,-91.19953438115611,30.543465969626784,Ave K @ Crestview Ave
-91.09258084134291,30.460806827421454,-91.09098118430649,30.461840606400262,Cortana Transit Center
