min_x,min_y,max_x,max_y,name
-159.75424841550566,-21.20484273224653,-159.75328498443383,-21.203939267729083,Kiikii West
-159.8245029856036,-21.245919496065905,-159.82351601421516,-21.244848503747654,Aroa Beachside Inn
-159.74859622703568,-21.208204832653934,-159.7476327729043,-21.20730136732168,Ariana Bungalows
-159.78385171636248,-21.206142129030138,-159.78288828357464,-21.205238670945455,Market Place
-159.73082286571676,-21.252659475355504,-159.72977513378368,-21.251752324628406,Sokala Villas (Manea Beach)
-159.82338539839657,-21.249705295939126,-159.82236260188262,-21.24874130403712,Puaikura Reef Lodges
-159.82831214798705,-21.217519523468017,-159.82734865194647,-21.216616076507545,Edgewater
-159.77013281721693,-21.2059209305154,-159.76916938272126,-21.205017469460195,Ngatipa
-159.82787009487475,-21.21540191365514,-159.8267739038397,-21.214487886333945,Sunset Motel / Oasis
-159.8133504978065,-21.201490826022265,-159.81238710212818,-21.20058737395332,The MET office - Meteorological Station
-159.78791756462525,-21.203370007652122,-159.7868904342579,-21.20200529226688,CITC Supermarket
-159.8280177641295,-21.23401748753587,-159.82691223575296,-21.233112312458182,Castaway Beach Villas
-159.82757024897813,-21.237978879467512,-159.8264997504952,-21.23701972032471,Rarotonga Backpackers
-159.8227252698991,-21.250992158987412,-159.821686730748,-21.24999704099669,International Backpackers
-159.83004704626788,-21.21705512329398,-159.8290835536655,-21.21615167668157,Edgewater Resort
-159.79980180002104,-21.261181099421094,-159.79859520100928,-21.260016700566734,Daydreamer Motel
-159.81546104169436,-21.25747643791563,-159.81395634965568,-21.25603744486487,Rarotongan Beach Resort
-159.82865908150595,-21.227817913987415,-159.82759191950865,-21.226912086007058,Are Renga Motel
-159.75711441308403,-21.2041944319818,-159.75615098685523,-21.20329096799381,Punataia
-159.82944090140256,-21.221247476760883,-159.82846009892626,-21.22020312304328,Crown Beach Resort
-159.78453727267936,-21.26578011901321,-159.78354872608102,-21.264803380878824,Palm Grove Lodges
-159.75303371653922,-21.205119832358253,-159.75207028340034,-21.204216367617352,Kiikii
-159.79061770058556,-21.2015188285409,-159.78965429935099,-21.20061537143469,CITC Supermarket
-159.76435792764232,-21.270483127673607,-159.76339407229628,-21.269579672301948,Takitumu Villas
-159.73087171567664,-21.25050879921158,-159.72978721147012,-21.24904829464633,Aroko Bungalows
-159.73232018936534,-21.25643922758741,-159.7309595916925,-21.25477689336169,Pacific Resort
-159.72742364622232,-21.24420313288861,-159.72645995371923,-21.243299667086998,Avana Condos
-159.79855392035262,-21.200263415461475,-159.7968490804801,-21.199100883564608,RSA Bar / Airport
-159.72964382898337,-21.23897193294497,-159.72868017095806,-21.23806846703065,Sunrise Motel
-159.82005329971958,-21.255182412964142,-159.81890669960828,-21.25419928668153,Lagoon Lodges
-159.82068312356054,-21.205994943664283,-159.81958387520314,-21.205079956329563,Golf Club
-159.82673094610143,-21.24205044458471,-159.8257470553581,-21.24104475533132,Sunhaven Beach Bungalows
-159.79608808251183,-21.263671033980902,-159.79481991806014,-21.262641065620787,Waterfall
-159.73344166062145,-21.258559274508308,-159.73200189546003,-21.256907615600394,Muri Beachcomber
-159.75351307784078,-21.27272711243089,-159.7525379220351,-21.27169108752359,
-159.82903574432635,-21.225169080679542,-159.82802925474445,-21.22427251901489,Manuia Beach
-159.79597871161883,-21.20511492776089,-159.79501528831733,-21.204211472214702,Tiare Village Hostel
-159.75670593308237,-21.272237529896394,-159.7555910674127,-21.271264269892395,Moana Sands
-159.73426677740554,-21.223244833318475,-159.73330322253557,-21.222341366657144,Matavera Central 1
-159.77789611908588,-21.206770429639413,-159.7769326808517,-21.2058669703362,Cook's Corner Bus Terminal
-159.7885517260124,-21.20928542835138,-159.78758827392434,-21.2083819716242,Orchid Motel
-159.73441410526573,-21.260775102559812,-159.73304269554123,-21.25900134483979,Ara Mango Guesthouse
-159.74811524455475,-21.272095496403683,-159.74705475445174,-21.271064303575024,Little Polynesian
