min_x,min_y,max_x,max_y,name
112.78320967974207,-7.053872276606547,112.7841147201442,-7.052968123384286,Kecamatan Burneh
112.75385649661263,-7.0290269842850925,112.75476150327559,-7.028122815705793,Jokotole
112.75938150865457,-7.015062158147222,112.76064156164652,-7.013575178616572,Subterminal Bancaran
112.74790219671596,-7.027423985761837,112.74880720317262,-7.026519814229046,Pecinan
112.77771367219846,-7.044137198977256,112.77903842768521,-7.042929600785941,Bebek Sinjay 1
112.75394129811656,-7.027493384293967,112.75484630177165,-7.026589215696934,Trunojoyo
112.75794719731778,-7.029328683283082,112.75885220257015,-7.028424516707817,RSUD Rato Ebu
112.7501355990239,-7.025597885255176,112.75104060086453,-7.024693714735708,PDAM
112.75872639667095,-7.0301938830764135,112.75963140321691,-7.02928971691448,SMAN 1 Bangkalan
112.7943077759456,-7.060708878498535,112.7955133240884,-7.059768821485284,Rest Area Tangkel
112.78336858100178,-7.0526150765915245,112.78427361888448,-7.051710923399339,Pancer
