min_x,min_y,max_x,max_y,name
43.66327587833782,49.75764889582536,43.66576470374952,49.759436120012964,улица Фрунзе
43.66636070417255,49.742966199131914,43.66774829613702,49.74386540083074,Асфальтовый завод
43.63885766611613,49.816159909919755,43.64024733420103,49.81705909004284,Кирпичный
43.613533280291065,49.64954372658485,43.61503281415573,49.65043477331594,Новая Паника
43.663514673546544,49.75456452812609,43.665070733474536,49.75567147186352,ЦРБ
43.81376332451555,49.76681637553674,43.81515167576015,49.7677156244264,Терновка-2
43.534802829198796,49.76450081755997,43.536199668898874,49.76557108238047,Ветютнев
43.66685127501673,49.751188626819605,43.66840682973492,49.75209407317924,Налоговая инспекция
43.66688631219665,49.77286906489056,43.66833048119407,49.77430303497226,Техникум
43.64348409000578,49.790412321477916,43.6453599055066,49.791363278934234,АПГ
43.63367645090247,49.78804512493419,43.63562682772664,49.78938174162815,Сельпо
43.62585765626143,49.7681597086135,43.62724594405797,49.76905889134902,Крайняя
43.652862319478096,49.76311982984138,43.656925262701826,49.76823884219222,Вокзал
43.638728787685785,49.785490558683186,43.640220507295986,49.786510141266774,ДОСААФ
43.62823567984116,49.7664600080334,43.62962392047764,49.76735919192912,Дачный
43.67411904254266,49.76549870671163,43.675771346249434,49.766808693474054,Почта
43.44097131246731,49.78924114742477,43.44236008789542,49.79014025253708,
43.660816134253494,49.76580760309725,43.662280361359116,49.76713829667516,ЦОМ
43.63881925058268,49.78954088970871,43.64047694996501,49.79056480985012,ПАТП
43.524580711301226,49.762806596034274,43.525936991917305,49.76374740322253,Ветютнев-2
43.446959915866174,49.7882001605458,43.44838719143322,49.7892280391191,Колобродово
43.70489925197555,49.724828490773845,43.706286348324795,49.72572770918893,Вторая остановка
43.55047589717132,49.764699224739246,43.55223461218964,49.76598747552342,Ветютневский пост (на Москву)
43.65247898513193,49.777781691930144,43.65465839695624,49.77958290897275,Ерёмина
43.643743373621525,49.745559803503774,43.64513102669333,49.746458996458806,по требованию
43.679046257722085,49.77399639924444,43.68043474258504,49.774895600718274,ДЭМЗ
43.789669926548385,49.84396528551036,43.791060473734035,49.844864514452716,Лычак (вторая)
43.501480055013445,49.77316266937757,43.502862747135254,49.77413573014044,Скачки
43.651260240962415,49.76942192890273,43.652947760859576,49.77049577097577,Вагонное депо
43.64789042565805,49.77650455833791,43.649465880444545,49.777413441675115,Автоколонна 1728
43.78761410878132,49.83826748540743,43.7890044915015,49.839166714555645,Лычак (первая)
43.74495403616532,49.6407495772119,43.74633876412447,49.64164882275101,Красные Липки
43.656227572546065,49.771499626133036,43.6588329792858,49.77345796853483,Рынок
43.641914818257,49.77749600633493,43.64330338205882,49.77839519362766,Эртмана
43.71545546114087,49.58699698936057,43.717039528892926,49.588229810706764,Шляховский
43.677569422429976,49.76021138924526,43.67936478206639,49.761184908912085,Училище
43.653110356953924,49.795550905667525,43.65449944335956,49.79645009429512,Садовый
43.43250839513286,49.79064964934804,43.43389720523187,49.79154875061378,Школьный
43.627221490241205,49.81471041198696,43.62861111007865,49.81560958797559,Медовый
43.58064851151473,49.90107919650799,43.58221743680821,49.90222221311618,Зеленовская
43.548662299385434,49.7667566234526,43.55005050095186,49.76765577650965,Ветютнев-1
43.55054099735499,49.76685842308705,43.55192920298187,49.76775757687523,Ветютневский пост (на Фролово)
43.64074251534833,49.763719905478794,43.64213068496751,49.7646190944838,Стоматология
43.603368820795225,49.79908941529611,43.6047579795299,49.79998858466633,Церковь
43.62291772786413,49.79445566489872,43.6244477742907,49.79545453509483,улица Геологов
43.641032738869825,49.79006460747938,43.64242166144639,49.790963792483204,916 км
43.666897172093634,49.73819199866144,43.66828462821573,49.73909120130123,ЗКО
43.62874640611817,49.79108121352623,43.63025449592339,49.792065886462616,Водоканал
43.64717610723263,49.787257304947815,43.64877479241334,49.788257594785634,Зеленовский
43.649897626231535,49.78176508493085,43.6520157588947,49.78341571575469,Элеваторная
43.48169848585525,49.781443544038304,43.48328341723483,49.78235405602492,Гуляевка
43.70436515962696,49.73131999137512,43.70575244067362,49.73221920858766,Первая
43.652645743474935,49.75135547604089,43.65436624805557,49.75314702291623,Заречный
43.652385430716784,49.748583337429025,43.65451886356818,49.74993716230017,"кафе ""Заречный"""
43.611808520844185,49.79660919811475,43.61321067806004,49.79762220155717,Пролетарская
43.66298921445193,49.76210511533479,43.6644673874079,49.76333088426212,Ермольевой
43.6557023762937,49.76615540289687,43.657090624018714,49.76705459706575,Перекидной мост
43.637267903082574,49.77165180674563,43.63865629723422,49.772550993216946,Чичерина
43.70599115015187,49.71631312207666,43.70818420194134,49.717671245922055,Калинино
43.688960229260914,49.778673238297365,43.69050647694429,49.779752261688955,ИТК
43.65685969738273,49.758143448209175,43.6615131095481,49.75960776220448,Южный переезд
43.46499647134353,49.78457154196601,43.46638512901353,49.785470657995944,
43.621699242806855,49.76918670947804,43.623087557513514,49.77008589048449,Инкубатор
43.620264658942375,49.79606058506812,43.62179344000322,49.79702271467772,Солнечный переулок
43.64397917520009,49.78034036992571,43.645378328574566,49.78151993001914,Красноармейская
43.677642684621105,49.77214079935399,43.6790311156863,49.77304000060874,по требованию
43.64257311434219,49.770756505686784,43.64396148597335,49.77165569427583,Пролетарская
43.636123805046665,49.76453470640433,43.637511995270266,49.76543389355824,Парковая
43.668258704723634,49.748083368209635,43.670056295413424,49.74916743114204,Газоразведка
43.70054159543715,49.72186139131721,43.70192860486415,49.72276060864555,Железнодоржный
43.756067234139884,49.76017768462784,43.757455366149124,49.76107691533514,Калиновские дачи
43.697759825768685,49.5858761811995,43.699142974531156,49.586775418763246,Шляховский
43.68726718931774,49.775030608394275,43.68870390999041,49.77615489127418,Подстанция 200 кВ
43.45699346202621,49.7870960611947,43.458401135804245,49.78812223800488,Посёлок Лесхоз
43.803679612219796,49.76785547726426,43.80506798805826,49.76875472269886,Школа
43.6469209314337,49.7484537031395,43.64830866888047,49.7493528968231,УКК
43.66530180551441,49.77423976760011,43.66692149559093,49.775239731930704,Орджоникидзе
43.67240164120374,49.75773093246276,43.674129457653095,49.75876376688017,АУТТ
43.41287631536199,49.78969345351808,43.41426508500729,49.790592546443655,Падок
43.68036990393913,49.75876460066012,43.681953999678356,49.75981629937272,
43.79075069464685,49.76931647950964,43.792139105634234,49.770215720453415,Терновка
43.63403084770156,49.768593107112444,43.63541915261594,49.76949229285014,Фроловская
43.472299698903896,49.78422526168794,43.47366520692017,49.78516183785585,Колледж
43.647152997528984,49.764839104374545,43.6485412027854,49.765738295588065,"Магазин ""Одежда"""
43.64114836130819,49.74647540405809,43.642536039007275,49.7473745959045,Жилгородок
43.616172160543876,49.796642412398704,43.61782513550749,49.797563387760555,улица Седова
43.670334304322466,49.769868976391436,43.67174359669828,49.77093162350597,Хлеборобная улица
43.65354898091488,49.77042317622977,43.655042024634916,49.771312123606975,Аптека
43.630743368951066,49.76717170761784,43.63213163136716,49.76807089234472,Школа №1
43.63618034979357,49.77540430724152,43.637568850523536,49.77630349272104,Дзержинского
