min_x,min_y,max_x,max_y,name
20.611757225890152,38.78677319815863,20.613272574886835,38.78769050191628,Αγιος Νικήτας-Λευκάδα
20.722792414543093,38.74822391793931,20.7239431854958,38.7491250820258,
20.719199895907444,38.787904221144586,20.72035130413202,38.788805378820506,
20.716027051674676,38.715819053108355,20.717288648677293,38.716787946739494,
20.614008695310854,38.788744626026755,20.615160104743424,38.78964577393828,
20.652699455220056,38.78098432347791,20.653850744828762,38.781885476487155,Ασπρογερακάτα
20.608579480962042,38.62829801391872,20.60972831909265,38.62919918604635,
20.718899019315565,38.76010821900722,20.7200499807239,38.76100938095789,
20.746309308134773,38.83590412386195,20.747461491900943,38.83680527610314,
20.68927232248386,38.7225164173056,20.690422677559702,38.72341758265948,
20.6641602514249,38.78137082297005,20.665311548622306,38.78227197699501,Σπανοχώρι
20.745092464697674,38.82889342336216,20.746244535338207,38.82979457660292,
20.684955255931825,38.655889912343476,20.68610454411223,38.65679108762164,
20.713899041059573,38.71168869267672,20.715142553623586,38.71292394328117,Γεφύρι - Gefiri
20.658360034841444,38.78347632340272,20.65951136520658,38.78437747656232,Κάβαλλος
20.667427661840396,38.78005142271804,20.668578938206345,38.78095257724701,Λαζαράτα
20.738077018308324,38.84708962501854,20.739229381728574,38.847990774946545,
20.719777333924753,38.758283718832324,20.720928266114583,38.75918488113277,
20.592428127987493,38.710113021125345,20.593578272069646,38.7110141788397,Στάση Κομηλιό
20.707634550463975,38.83088312492342,20.708786649577196,38.83178427504167,
20.710757230298345,38.82538587337747,20.71242067397986,38.826577358736046,ΚΤΕΛ Λευκάδας
20.712525728888114,38.70908611531257,20.713675871152166,38.70998728465254,Paleo Dimotiko
