min_x,min_y,max_x,max_y,name
-4.066135452334287,51.20187386842543,-4.064704347398402,51.2027729315383,Bottom of Pit Hill
-4.114450450215252,51.200920139768776,-4.112982656118673,51.2019076599959,North Devon resort - east bound
-3.729669555202495,51.22360652871945,-3.728237644614378,51.2245056712451,
-4.230861655207113,51.13358688906908,-4.229432744485402,51.13448591089416,Pathfields
-3.8368142783544665,51.229765611914,-3.8348496215269265,51.23066518807939,The Studio
-4.058977150911819,51.07990374958915,-4.057377348916057,51.08089135020313,Queens Theatre
-3.8418108766676147,51.213335039994945,-3.8403793231212093,51.21423415996937,Shelter
-4.108377905886606,51.20597677503463,-4.106946693835429,51.206875824929,Olde Thatched Inn
-4.156105006222366,51.12515595867063,-4.1544366872768155,51.12627694142131,Orchard Road
-4.062297914482897,51.07628665815964,-4.060870685252547,51.077185741804115,Sticklepath Terrace
-3.838234599590395,51.02021042465326,-3.8368090002014976,51.02110957531103,
-4.0257625692576,51.0728065526647,-4.024335430486993,51.07370564729916,Castle Park
-4.0253389516141524,51.015094741237206,-4.023219098832609,51.0167806389653,Chapelton
-4.069913875117935,51.07384215908301,-4.068486724615647,51.074741240880705,High Wall
-3.7928207263720277,51.054007422194374,-3.791394073430788,51.05490657777,North Molton Bridge
-3.933969859398568,51.1228388442108,-3.9325411403682637,51.12373795575329,
-3.9087276635489565,51.18641076084979,-3.907271439482351,51.18733843904314,Fox and Goose
-4.124307071589118,51.071288493659296,-4.12187092845678,51.072558704377684,New Inn
-4.164376882039526,51.10826287620245,-4.1629487176699955,51.109161923761015,The Bridge
-4.003493000402654,51.06150364869502,-4.002066199347636,51.06240275126886,Landkey bridge
-4.031048470059467,51.202499763433345,-4.029617329682014,51.2033988365305,
-4.127733356628992,51.205545655882204,-4.126272639051614,51.206773344039966,Wilder Road Car Park
-4.005359309519247,51.062123348999776,-4.003932490230571,51.06302245096413,
-4.065149958526183,51.08569155930248,-4.063722441208416,51.08659064066125,
-4.099286548645097,51.20859447386196,-4.097855251079183,51.209493526101674,Hele Bay Hotel
-4.091180443544802,51.07211426209773,-4.0897533561835075,51.07301333786593,Belmont
-4.105444972571379,51.09314039867598,-4.1026032350250805,51.09419670270794,Garden Centre
-3.99710697730117,51.05991004769663,-3.9956802224507313,51.06080915226726,Post Box
-4.1257749899801155,51.206678012673365,-4.124271904447013,51.207559187093736,Garage
-4.060327237992571,51.081986267029755,-4.058895562271853,51.08295183288792,Green Lanes
-4.16171576836528,51.10713859053304,-4.159899734283761,51.108262709283245,George Inn
-4.087537832641007,51.064844760991924,-4.086110967088318,51.06574383897172,Millennium House
-4.0575299967121445,51.07792757237078,-4.055025123977953,51.07950449983372,Barnstaple Bus Station
-3.833085455031296,51.231176840372264,-3.8316533447595167,51.2320759595921,Lynmouth Bay
-4.015065124179621,51.1151860544458,-4.013636675567059,51.11608514551805,Sherwell Cross
-4.0423478980839,51.204473365190616,-4.0409167016547185,51.205372434773196,
-4.136307969804615,51.09392096976767,-4.134873826279362,51.09508353017878,
-4.088754744432254,51.072134561737066,-4.087327655296659,51.073033638226605,Woodville
-4.105289011145304,51.20626797458874,-4.1038577885775,51.20716702537492,Rugby Club
-4.124379778653647,51.2090707535147,-4.122882816973208,51.209960845596264,The Gardens
-3.969091316205706,51.051526604386865,-3.9667766836608642,51.05242579557885,The Orchards
-4.178270046096785,51.1967880852728,-4.176839153607866,51.1976871146906,Lee Bay Sea Wall Bus Stop
-3.839230425597651,51.22879247334349,-3.8377922676060163,51.22976562627069,Granville Garage
-4.024286457964168,51.07855225290167,-4.022859141780716,51.07945134706213,
-4.126349093689157,51.20013188100959,-4.12480330757528,51.20136721826193,Bicclescombe Park Road
-3.9835650457895793,50.995290087015036,-3.9820597164797533,50.99736079896661,Umberleigh
-3.8074630917441503,51.05191922363771,-3.8060365080550445,51.05281837632667,North Molton Primary School
-4.135583737263708,51.091902770401106,-4.134156062453244,51.09280182956241,
-4.130589427187952,51.091168269569,-4.129161772530256,51.09206733039455,
-3.8847896797550234,51.20114777076326,-3.8832628154270155,51.20203572811287,Martinhoe Cross
-4.137548355021622,51.093087770798654,-4.136120644694822,51.093986829164855,Camp Gates
-3.9827503150477015,51.05565744542071,-3.9813236847078284,51.05655655454324,Marsh Cross
-3.829421923170549,51.22908103979322,-3.8279898766212077,51.2299801601711,Lynmouth Lyndale Car Park
-3.904609637270678,51.196186758221494,-3.9027803483233257,51.19743853316082,Killington Lane
-4.10178998937716,51.0727268651584,-4.099524814602873,51.073827432277135,Magdala
-4.029539173182181,51.073116653220374,-4.028112026561468,51.07401574674346,North Devon Homes
-4.078215216877494,51.08650280668394,-4.075874189524245,51.087507594239426,Business Park
-4.123827256994655,51.19660897667333,-4.122396342723648,51.19750802329025,The Nook
-4.072304610175543,51.0696552591101,-4.070877589557505,51.07055434085363,
-4.010568421595216,51.06298334978562,-4.0091415781532955,51.06388245017826,Bakery Way
-3.971431402465572,51.05236429041245,-3.969704893994805,51.05328560976487,Bridge
-4.104922334707287,51.07229948746388,-4.1030081721026255,51.07326461309614,Mead Park
-4.051771660234265,51.09209875785783,-4.050343939503576,51.09299784210593,
-4.14319659008184,51.095455871864225,-4.141768809633161,51.09635492809929,
-4.029650600550133,51.20127909829228,-4.027681109140981,51.202631502014924,
-4.062115707598146,51.0823364586009,-4.060688292137257,51.083235541362825,Mermaid Cross
-3.8045000190260883,51.05366132344531,-3.803073380773824,51.05456047651904,North Molton Square
-4.21184207896713,51.173633488980855,-4.210411920729485,51.17453251098247,
-4.2129695821112065,51.18109281202395,-4.211516921400098,51.182022487842204,Mortehoe Apartments
-4.049967891834208,51.083466952391746,-4.048136308554345,51.084554547072614,
-4.128924243981775,51.20230527789994,-4.127493155735163,51.20320432206364,
-4.157963533557516,51.102051919690986,-4.155377769542003,51.1032620772597,Barton Lane
-4.03221820692054,51.07534935377138,-4.03079099282241,51.07624844619244,Otter Way
-3.9430062816613805,51.120648808823766,-3.940689609532631,51.12210839115205,Lower Bratton Fleming
-4.228839841405557,51.132657388656554,-4.2274109582874795,51.13355641130668,
-4.089211199291944,51.05619336057242,-4.087784600437089,51.057092439391226,Rockwell Cross
-4.1723029916497705,51.10901737752953,-4.170874808057762,51.10991642243389,
-4.13754301046828,51.09019367057406,-4.13611538924821,51.091092729389445,
-4.210371654309443,51.1784787891112,-4.208941345387461,51.17937781085212,Watersmeet Hotel
-4.107796692110813,51.19862417437842,-4.106365707611477,51.199523225585224,
-4.189691126250413,51.182778286043174,-4.1882606734516,51.18367731392019,Damage Barton
-4.028653341026046,51.06450845242981,-4.02722645871794,51.06540754753401,Jon Beer Auto Services
-4.0017359906040415,51.06084114840246,-4.000309209146695,51.061740251561446,
-4.0956041464845345,51.07237386278047,-4.094177053242671,51.07327293718315,
-4.1197135658992785,51.21002677707761,-4.118282233819851,51.210925822886,St James' Place Gardens
-4.132971201187434,51.08951736981069,-4.131543598530208,51.09041643015285,
-4.152475418140572,51.09876918626231,-4.150827980158783,51.09967741379648,Exeter Road
-4.046573939314324,51.08325355015456,-4.044704864511505,51.08442354972791,Derby Road
-4.064650966809511,51.072131819335354,-4.060855433536855,51.07458929025574,Barnstaple
-4.005003154007531,51.18817625869434,-4.003572445740678,51.18907534126957,
-4.054791110608879,51.205465367054764,-4.053359889126606,51.206364432909055,Top of Barton Lane
-4.228638170075394,51.12803068826503,-4.227209429617769,51.1289297116982,Bay View Farm
-4.010356210350165,51.064789578091215,-4.008818094350218,51.065680720811265,Top of Landkey
-4.162402007347045,51.113241308456104,-4.160974387149069,51.11417999120112,Georgeham Cross
-4.135969174161342,51.15706933839098,-4.134478323157073,51.15827356139906,
-3.890006790654464,51.20092600701247,-3.8861896048958156,51.202225282616354,Woody Bay
-4.2084706569674415,51.185080389306215,-4.207040142729831,51.18597941065711,Mortehoe Post Office
-4.074318766663715,51.07125390715958,-4.072683123126999,51.07246039287283,
-4.117709160839625,51.20966877674274,-4.1162778388800145,51.210567823220856,Ropery Road
-4.126922969281465,51.202347926133555,-4.125419428028713,51.20330537382354,The Vicarage
-4.083016735512563,51.07146636083172,-4.081589664217791,51.072365439131936,Woodville
-4.042665830760587,51.06875454569395,-4.041130278392033,51.069872754171094,Litchdon Health Centre
-4.035066586621977,51.07407125407592,-4.033639413120279,51.0749703458879,Lower Moor
-3.8338073084034323,51.22818074022325,-3.8323752913872333,51.229079859741105,Castle Hill Car Park
-4.20343285773572,51.17211758747237,-4.202002741963025,51.17301661249099,Parish Church
-4.056697311163475,51.12677813974723,-4.055221184667853,51.127733360112785,Muddiford Post Box (N-bound)
-4.13019933313516,51.07118334877387,-4.128762164029514,51.07229105117373,Beechfield
-3.995483068451083,51.05931124742868,-3.994056331301231,51.06021035253524,Valley View
-4.091862825090545,51.064420261604816,-4.090435974637708,51.06531933835884,Woodside Court
