min_x,min_y,max_x,max_y,name
24.96922559388944,45.81577682232724,24.970528311198414,45.816758377343504,Poarta Principală
25.307032799999966,45.603858223375575,25.308382499490047,45.60498527597377,Poiana Marului-Centru
25.048750764006442,45.823733413147245,25.05127330413694,45.82476286203517,Mândra Oltului Hm
24.8810593611203,45.82287497679987,24.88234583928463,45.82377442315961,
24.874594146047027,45.82441767880464,24.87588065435916,45.82531712115483,Dridif hc
25.130238474196794,45.865313011956545,25.131526126161287,45.866212588004,
24.986741323156256,45.839806948173525,24.98802827722881,45.84070645178644,Kaufland
25.32746756189205,45.56596358944903,25.328886838412217,45.566864810540714,Celulozei
24.965934000477155,45.833815753478476,24.967220799911768,45.83471524648142,Strada Trandafirilor Pod
25.37324818398958,45.575638712678845,25.37482861145345,45.576576487571465,Gara Tohanul Vechi
25.24739946419151,45.75334834438592,25.24981204869762,45.75460717481335,Brădet Hm
25.143442138922193,45.82459390536224,25.144728861432682,45.82549349459838,Șercaia hc
24.970270669250443,45.84019283982326,24.972603450600175,45.84191570121665,Autogara Făgăraș
24.975219378723416,45.84405735170183,24.976506421663927,45.84495684825809,Autogara
25.09438567495506,45.74023531564884,25.097091829265654,45.741245885352825,Bucium
25.319276783090444,45.64096434816692,25.32055941722808,45.64186405179439,Statie bus
25.310082734345784,45.75036645894298,25.311367865976134,45.751266141018306,Valea Homorod h
24.982700552985023,45.827681793692804,24.984861942970593,45.82867910695497,UPRUC
25.324418810437958,45.56198932897159,25.325798889307983,45.56294577092679,13 Decembrie
24.971388621597555,45.831794051798155,24.972675378790296,45.83269354816176,Multipoll
24.977997896408656,45.82617002020059,24.979287201512,45.82726827974892,Ion Creangă
24.973279073574716,45.82885663777736,24.97797662988478,45.831290786199084,Făgăraș
24.972529837267665,45.842808639844684,24.974110462111163,45.843839659706205,Romarta
24.8795149636252,45.822713277236346,24.880801436780015,45.82361272272314,
25.448064796712075,45.70185319764739,25.449661602865724,45.70289780189906,Electrica
24.961761994963,45.843114555379046,24.963049005426903,45.844014044580796,Doamna Stanca Nr. 60
24.968489548358637,45.841908683109956,24.969919951439483,45.842810916861694,Radu Negru
25.348401354412008,45.56825155960482,25.350274323237723,45.56927641147546,Traian Moșoiu
24.975467665049894,45.816596618438986,24.977163134266974,45.81751018159129,Pod Colonie
25.148477441326552,45.81573761590784,25.150106538151856,45.8170066884313,Șercaia
25.361855805527444,45.574305935073205,25.36314439458836,45.57529596485717,Complex Comercial
24.96641658882746,45.81914502871654,24.96819960761808,45.82038487112698,Aurel Vijoli
25.32757218327329,45.56231220684054,25.330934030831706,45.56363939213604,Zărnești
25.061849703566104,45.78685682362458,25.06313549680369,45.787756376335714,
25.445056486381,45.69824677473524,25.447503180564723,45.700013991621724,Centrul Istoric
25.373697069057698,45.76296344546346,25.3749825312523,45.76386315449804,Vlădeni Ardeal
25.245419678765696,45.704769470621606,25.24670372156781,45.70566912933944,
24.963175895365648,45.843030554977084,24.964462905023975,45.84393004498279,Euroins
24.915180051917343,45.83113276761053,24.916466748481227,45.83203223234913,Beclean pe Olt h
25.320004338829545,45.55885549490843,25.32131075833189,45.55979550498065,Catedrala
25.044372902062126,45.82233103109768,25.04565949831162,45.82323056886252,Mândra
25.352858224130824,45.571209502475,25.354193772469987,45.57208899675988,Monumentul Eroilor
24.95709443232243,45.84003615644286,24.958381368068302,45.84093564351701,Spital
24.97955277458585,45.81706582667671,24.980872629866628,45.81804197308169,Poarta 50
24.980508821037628,45.85754645129999,24.98179617934895,45.858445948659956,Cartier Galați
25.338747542507658,45.56954931950406,25.34018366106499,45.57045977938146,BRD
24.97966126559523,45.84119343585109,24.981775429517256,45.8422040649077,Tudor Vladimirescu
25.34437639703774,45.571988217823915,25.34574919899065,45.57287768208212,Transilvania
25.210155118299145,45.780856385213205,25.21144088204228,45.78175601474771,
25.36663352579925,45.57440443213447,25.367914674509333,45.57530416782705,Tohanu Vechi hc.
24.96643870056781,45.83576914056961,24.967839803695103,45.83718715918735,13 Decembrie
24.975548358931945,45.845762451745166,24.976835441455364,45.846661948214745,Stație Bus
24.97597563345149,45.8306068504288,24.977262366935463,45.83150634953112,Gară
25.197892260189406,45.78628768866494,25.19917814015444,45.78718731129591,Perșani
25.31307729497577,45.55865157094364,25.314362404340752,45.55963312890277,CEC Zărnești
