min_x,min_y,max_x,max_y,name
52.792068666844145,54.53303738947833,52.79382253391606,54.53433410891841,Дом техники
52.76615527630308,54.60681706346035,52.767702723160156,54.607715336501414,
52.80402347468719,54.52845696687031,52.80556792476708,54.52935523309123,Вокзальный поворот
52.80370700725348,54.53825969286465,52.80609429018019,54.53918870749668,Драмтеатр
53.07978214680112,54.86174256508682,53.08133905255741,54.86264063487317,
53.07772357998573,54.8534777371758,53.07936070831465,54.855042962708225,Детский мир
52.80887946300447,54.52261573631955,52.8117722137686,54.524162984891106,Автовокзал
53.06473910044319,54.853379660194044,53.066295698920285,54.85427773976604,
52.87595661804315,54.49067528218204,52.87749958139067,54.49157351777908,Ефановка
52.669044753632505,54.663837744860736,52.670594445858484,54.66473605510154,
52.807408109788284,54.810340188733726,52.808963289655814,54.81123841122787,Автовокзал
53.08414355086201,54.85679690019673,53.08622805019955,54.857707899866924,Школа №2
52.79765339219106,54.52601239687913,52.79922241047002,54.52704340222415,БКХП-1
52.79786071975118,54.55702259932639,52.79960258333734,54.557929800736325,БЭС
52.877546639602464,54.505494383698554,52.879090159830376,54.50639261626259,
53.07734000453317,54.64963184859018,53.078888794834086,54.65052995136981,1287 км
53.265512109660264,54.591783478871825,53.2714644344865,54.595126128689294,Ютаза
52.768090316114204,54.53372281642168,52.770223383694734,54.53462138354632,Микрорынок
53.07616365027112,54.85627716365013,53.077720349088736,54.8571752363099,
52.730337731828506,54.57143375223831,52.73188386764671,54.57233204772363,Таллы-Буляк
52.79933848880028,54.51909187482423,52.80108591516966,54.520034724274275,Семафорная
52.78759938222766,54.53622934100822,52.789688922953864,54.53717455943735,Училище 12
52.815001405903374,54.518649952621516,52.817072399479066,54.51959514782459,18 школа
52.768019374467045,54.53650332292292,52.76975792764506,54.53751547702838,Авторынок
53.07933200807623,54.863741365107295,53.08088899128238,54.86463943485272,
53.073829476827626,54.849344074216546,53.076600724489246,54.85026792592346,
52.8070266145918,54.53170856785622,52.80857118486147,54.53260683210531,Горгаз
52.966898571179826,54.674890919877555,52.968448428220114,54.6757890800831,
53.15777982566231,54.87006698834548,53.159336973671884,54.870965011614025,Уразаево
53.24369786172212,54.64582799754591,53.245246337594764,54.646726002413,
52.76810438146948,54.54127960146023,52.76992231664531,54.542187798625505,Санаторий
52.94622030876485,54.56303805069278,52.94789449998129,54.565255141506825,Зай
53.17280685068948,54.60231137285326,53.17435374865061,54.603209427106115,
52.72717746753046,54.574763151738345,52.72872373194559,54.57566144822359,
52.66588276563744,54.67364714487005,52.66743283385423,54.67454545509224,
53.088548670256294,54.848868280587446,53.09066184152015,54.850203519763404,
52.78893440902078,54.54748286457751,52.790479590437435,54.5483811353841,Автостанция
52.80669480451755,54.536504004927586,52.80985219577627,54.537885191665865,Рынок
52.57666249362057,54.691376426371484,52.578213305897776,54.692274773591244,Карабаш
52.77603438176444,54.52758159830312,52.77760931519492,54.52861960054053,БУАД
52.78483887646565,54.54384344984593,52.78743173031257,54.5452491493343,Вахитова
52.80596225744439,54.524976427654465,52.80797743228554,54.52624137263961,Школа №16
52.79761231671333,54.56052193928317,52.7992743864933,54.561450960199814,Гончарова
52.6208677387978,54.64260263241708,52.62241666070848,54.643500967545435,
52.80202411963841,54.52836811895032,52.80380527763869,54.52940388102679,Управление образования
52.79183986391843,54.52872408218809,52.79404154155369,54.52974861537135,Гоголя
53.04817301116991,54.867978556613096,53.049730188198126,54.86887664334711,
53.01781755931937,54.62417622999344,53.01936544006692,54.62507436996689,1283 км
53.07632425362302,54.84824019138509,53.07959254044566,54.84969693267523,
52.78021876564403,54.52584414848514,52.78196003696774,54.52680515093465,Котельная
53.067997252186444,54.850774760922555,53.06955374717614,54.85167283903751,
52.79473777898761,54.54264907242772,52.79652801117124,54.54379792766748,Калинина
52.80452566713873,54.55533936900279,52.80607113231452,54.556237630958755,Школа №8
52.830885240437624,54.83008919605556,52.8324411589986,54.83098740390591,
52.79848278400692,54.537009579840735,52.80010171384941,54.53810991888652,ЦУМ
52.69298139691107,54.60415554592018,52.69452880257444,54.60505385404197,
52.79087169677042,54.53758656431332,52.792416502687544,54.538484835648305,Поликлиника
53.13567683742115,54.68096036776203,53.137226761927195,54.68185843219758,
