min_x,min_y,max_x,max_y,name
-0.732038894724835,39.288999915856586,-0.7308047072665461,39.289981184092156,"Dos Aguas, Ctra. CV-435 - Fuente Real I"
-0.604546292223543,39.431652767425824,-0.6032954093777128,39.432637032551604,"Torrent, Calicanto, Paiporta front 62 - Illes Columbretes"
-0.7814183192152461,39.39531614579971,-0.7801092778648759,39.396224354237425,"Alborache, València - Salida Alborache"
-0.8121776518487782,39.38388239130691,-0.8110173484666203,39.38478280865394,"Yátova, Paseo de la Alberca 15"
-0.7874314509326846,39.12968207910014,-0.7862753493830057,39.1305825208607,Bicorp
-0.5862258285550042,39.42779260448789,-0.5849590738786583,39.42880839547956,"Torrent, Calicanto, Lluna 49 - Residències"
-0.7092752442445179,39.39118000532092,-0.7079687581488027,39.392088894676846,"Turís, Corts Valencianes 58"
-0.785000288421915,39.42577240278697,-0.7838393118979395,39.42667279717375,Centro de Salud
-0.7891397488828615,39.415982463552595,-0.7874755582921515,39.41769650859829,Plaza Layana
-0.43721220017575685,39.31201190825982,-0.436053400192474,39.312912091699516,Centre Penitenciari de Picassent
-0.7761364763570672,39.42473870541317,-0.7749755239640479,39.42563909454755,Cementerio
-0.567257941093218,39.37348690429864,-0.5656159625952178,39.37446209616474,"Montserrat, CV-405 - Rotonda Venta Cabrera II"
-0.42709808350611717,39.288157744270165,-0.42593681606232603,39.2891502556835,"Avinguda dels Reis Catòlics, 39"
-0.6125817734462894,39.44449565882169,-0.6114206268986644,39.445395941138344,"Chiva, Urbanización El Bosque"
-0.6747799304760661,39.059175608808765,-0.6736250698547166,39.06007599115168,Bolbaite
-0.8138353694023099,39.38530810670056,-0.8125956305813741,39.38649389268069,"Yátova, Jesús 94"
-0.7204737699533506,39.3889999330637,-0.7188993304899868,39.38990556700997,"Turís, Blasco Ibáñez 81"
-0.5599864845074343,39.09090475864159,-0.5586505202273346,39.09256184108275,"Gavarda, Poble Antic, Pl. Major - C/ Major"
-0.6593213958737285,39.422005051625135,-0.657888205234654,39.423028747734065,"Godelleta, Ctra. CV-424 - Las Cuestecicas"
-0.7971389655290525,39.28939158852292,-0.7959802347872951,39.29029201143789,"Dos Aguas, Lepanto 3"
-0.5244259953908181,39.11626583103465,-0.5228112034165493,39.117804286414774,Alberic
-0.6222967615228082,39.4305169545533,-0.6211358388205456,39.43141724540676,"Godelleta, Calicanto, Ctra. CV-424 - Lugo"
-0.573109751239753,39.27451855871518,-0.5719514491084766,39.27541884124474,"Catadau, Plaça d'Espanya 6"
-0.6129213642217534,39.44336735862265,-0.6117602361231314,39.44426764133738,"Chiva, Urbanización Entrepinos"
-0.5856737529803062,39.429091173100886,-0.5844791432139188,39.430106826768224,"Torrent, Calicanto, Buenos Aires - Roger de Llúria"
-0.6619602770782627,39.0409822115137,-0.6608057232540948,39.04188258844669,"Chella, Av. Ronda Blasco Ibáñez 48"
-0.6931961611901839,39.09881330600775,-0.6920406391385125,39.09971369395276,"Navarrés, Av. Pintor Tarrasó - C/ del Carmen"
-0.6113860231654153,39.35399275219629,-0.6102263771784382,39.35489304776379,"Montserrat, Ferrers 2"
-0.516345842300545,39.173617966670264,-0.515066791870157,39.1751373398312,Montortal
-0.4694322834692878,39.32576336008115,-0.4679290006871113,39.327241313948356,Espioca
-0.5522124143210806,39.08806365128625,-0.5510571860275002,39.08896394867368,Gavarda
-0.45159492778211413,39.150697909392335,-0.4499497500268935,39.15440627954187,Alzira
-0.42161177511144404,39.28670835004853,-0.4202705240577608,39.28761944997297,"Carrer del Papa Joan XXIII, 6 - front a Carrer Albufera"
-0.8064182394054062,39.38540511768481,-0.8051339302287865,39.386868530227815,"Yátova, Diputación 18"
-0.5659568523935278,39.06747454507788,-0.5648019479528141,39.068374854882116,Càrcer
-0.6211943160521151,39.43373631345777,-0.6199728847569785,39.434855585767124,"Godelleta, Calicanto, Ctra. CV-424 - Jaén"
-0.5260167706738511,39.226787691497314,-0.5244424065537439,39.228342901536465,Carlet
-0.5142442433214955,39.079667491288994,-0.5122358620309185,39.08156042339761,Castelló
-0.44198618473332363,39.19154609400199,-0.44005976355591264,39.195295841976254,Algemesí
-0.4554108118917171,39.119100762152776,-0.4537358621431967,39.12179823437109,Carcaixent
-0.5488850623206384,39.05732045002917,-0.547730338027983,39.05822074993073,
-0.7928949275709781,39.41806329978757,-0.7917340727476369,39.418963700173194,C/ San Luis (Piscina)
-0.5741989785006493,39.28150050196749,-0.5729642250325434,39.28238559783749,"Llombai, País Valencià 25"
-0.5271015270530778,39.115463861905816,-0.5259458732994569,39.11636413805398,"Alberic, Av. Ribera Alta 18"
-0.7884874635535544,39.4252869210891,-0.7864526375609269,39.4282900925697,Buñol
-0.7803022184309958,39.42961180451793,-0.7791411818895834,39.430512195442766,Supermercados
-0.588331672146065,39.360857536225424,-0.5869205260454763,39.36196606372494,"Montserrat, Pol. Ind. Font de l'Om I"
-0.6753209503456439,39.318730979755486,-0.6740135498338982,39.31963162021245,"Montroi, el Balcó de Montroi, Azorín 4"
-0.5745509378069951,39.37052751851671,-0.5733708659618991,39.37151778119683,"Montserrat, Urb. els Alts de Venta Cabrera I"
-0.5375015525220861,39.39289228891128,-0.5362787474210778,39.394052510594186,"Torrent, CV-405 - Urb. el Tros Alt I"
-0.5190638148360048,39.143334898385845,-0.5178371523507319,39.14489844139441,Massalavés
-0.5111626755390131,39.07323526407849,-0.510007724815185,39.074135535881275,"Castelló, IES Vicente Gandia"
-0.4743659497594956,39.352443838773446,-0.473029581686401,39.35396281596781,Omet
-0.5725265365373363,39.279360741503105,-0.5712944656196285,39.280270057907416,"Llombai, País Valencià 22"
-0.5516312363663896,39.38286377431476,-0.550471163986459,39.38376402564503,"Montserrat, Urb. Mare de Déu de Montserrat"
-0.6849374448603687,39.42268060352541,-0.6835981573045522,39.42374169649722,"Godelleta, Vicente Lassala 34"
-0.4227576095640474,39.285931286466415,-0.4214905893205699,39.28692721351191,"Avinguda de la Caixa d'Estalvis, 55"
-0.6138850353206826,39.33812619487476,-0.6126096645877072,39.33902910509194,"Montroi, Blasco Ibáñez 18"
-0.5620810900133352,39.06669639598018,-0.5607417094197379,39.06768830377233,Alcàntera de Xúquer
-0.6733209291909398,39.31526212910635,-0.6721618711434956,39.31616247085398,"Montroi, el Balcó de Montroi, Ferran el Catòlic 3"
-0.5202994804812485,39.215804700633925,-0.5187847806095424,39.21729088262481,Benimodo
-0.5485811446734743,39.05830110257385,-0.5472401543059953,39.059693496416386,Beneixida
-0.5712517959215005,39.277989369057586,-0.5699837990128713,39.27914023092885,"Llombai, Pl. Regne de València 12"
-0.5747538802984146,39.070436142366496,-0.5735989200467189,39.071336457593524,Cotes
-0.5762369437972724,39.28435972348704,-0.5749328557795115,39.28533837634555,"Llombai, País Valencià 111"
-0.6739856391194237,39.3164323289843,-0.6728265612149341,39.31733267097601,"Montroi, el Balcó de Montroi, Ferran el Catòlic front 5"
-0.7943426487104212,39.42054379954057,-0.7931817516080194,39.42144420042022,Campo de fútbol
-0.7903149755732733,39.42397230102977,-0.7891540247457911,39.42487269893097,Plaza Ventas
-0.7980906282835168,39.417904298199495,-0.7969297720343472,39.41880470176129,Parque San Luis
-0.7886649786156024,39.42441700156605,-0.787504021703705,39.4253173983947,C/ Antonio Machado
-0.6859635395327573,39.42467373355428,-0.6848026608013488,39.42557406640606,"Godelleta, Mayor 77 - Cooperativa Vinícola"
-0.7889550618446157,39.41408261557999,-0.7876315847204838,39.41503532083162,Avda. de La Hoya
-0.7891572253197818,39.417968400916074,-0.7879963749993708,39.418868799044695,Avda. Ruiz Pons (Portal)
-0.77382583767957,39.2385132916831,-0.7726679626394581,39.23941370827767,"Millares, Sáez Merino 21"
-0.4621792581218778,39.110539583901065,-0.461023742239815,39.11143981605847,
-0.608975067534281,39.43217463566792,-0.6078254340863852,39.433141263831075,"Torrent, Calicanto, Paiporta front 90"
-0.7806731870705178,39.425814604110094,-0.7795122132499593,39.42671499585063,Tanatorio Nuevo
-0.6039729299040728,39.35491520064649,-0.6026064746473462,39.35608809939957,"Montserrat, Blasco Ibáñez 2"
-0.7854491612136656,39.398346400522755,-0.7842886391057665,39.39924679943798,"Alborache, Urb. Fuente el Mico"
-0.563138362164185,39.276366662194256,-0.5619800381854959,39.27726693776564,"Alfarb, Camí de Catadau 21"
-0.46511074554782406,39.28862100008909,-0.46370971512593556,39.290156437962985,Font Almaguer
-0.5109757801496906,39.1924027258731,-0.5094487263873735,39.193968878223664,L'Alcúdia
-0.4213523408306086,39.28141781149808,-0.4201940595394329,39.28231798846121,
-0.47122477943648966,39.080853901827474,-0.468857042001662,39.083715079132766,La Pobla Llarga
-0.7891212691324839,39.4232523013369,-0.7879603311867438,39.42415269862386,Avda. Ruiz Pons (Finca Alcohol)
-0.5118404119237795,39.077662564188955,-0.5106853884303866,39.0785628357708,"Castelló, Av. de l'Estació - C/ Joanot Martorell"
-0.6608646826021181,39.041716511923006,-0.6597101177304061,39.04261688803739,"Chella, Av. Constitución 71"
-0.6100138819301959,39.33591439183756,-0.6078860246464891,39.33702880952058,"Real, García Araus 5"
-0.7923778704656738,39.423259200347665,-0.7912169298530812,39.42415959961311,C/ Dr. Fleming
-0.6975460928392415,39.10247390491181,-0.6963905074888825,39.10337429504871,"Navarrés, Av. Pintor Tarrasó 183"
-0.47580374108348683,39.262205892677954,-0.4742220765427853,39.26374539108228,Alginet
-0.6794031221506577,39.42351054761723,-0.6778844756682486,39.42445265258312,"Godelleta, Ctra. CV-424 - P. I. Godelleta I"
-0.7117653307537849,39.390231025155195,-0.7104884695521964,39.39121057479415,"Turís, Corts Valencianes 4"
-0.6208819120550136,39.436677955494105,-0.6197208882886306,39.43757824446597,"Godelleta, Calicanto, Ctra. CV-424 - Seminari"
-0.5964635791399583,39.429010555670175,-0.5952955238005128,39.43026064427824,"Torrent, Calicanto, Lluna - Julio Romero de Torres"
-0.7150901516009724,39.298243170902296,-0.7138866466936173,39.299146628792165,"Dos Aguas, Ctra. CV-435 - Paridera Roya II"
-0.5526513321728536,39.38230367392784,-0.5514912681798435,39.38320392603196,"Montserrat, Urb. de l'Alt"
-0.6235704552169314,39.42969225407286,-0.622409545126228,39.43059254588725,"Godelleta, Calicanto, Ctra. CV-424 - Teruel"
-0.49290455947662176,39.24882151765575,-0.4910139546735185,39.25033071826255,Ausiàs March
-0.7863609379905753,39.38342489908773,-0.7852006623285285,39.384325300873,"Macastre, Av. País Valenciano 1"
-0.593686436727178,39.42749587239628,-0.5920971667321194,39.42845952798792,"Torrent, Calicanto, Lluna 24 - Residència - Padre Damián"
-0.7902206413132365,39.42054512517976,-0.789016058876326,39.42154323365456,"Buñol, Ruiz Pons 29"
