min_x,min_y,max_x,max_y,name
44.78830350125499,49.05110522624803,44.78967209879232,49.052004773716675,
44.821290737793284,49.05935531130229,44.823293615573945,49.0607272774943,Стоматология
44.924345867833416,48.97296269272404,44.9261519279021,48.97394440544209,Волжанка
44.82331380929103,49.06034961758737,44.82489191822492,49.06134702427871,Автостанция Дубовка
44.790274194608024,49.0515832262287,44.791642805438855,49.052482773736,
44.82905899199383,49.051661525225825,44.83042760804434,49.05256107473891,Кинотеатр Красная звезда
44.88166398382298,48.93971571255964,44.88347232354474,48.9406886880013,Поворот на Верхнепогромное
44.84972737844728,49.11078932940369,44.851097621586355,49.111688870561046,
44.91548118695285,48.97885431801496,44.91684781306588,48.97975388194975,Волжанка
44.82441987228131,49.04827020475622,44.82653235460228,49.04940849479995,Стараая Пристань
