min_x,min_y,max_x,max_y,name
16.304590480276286,53.83656240856672,16.306109719344462,53.83746099139692,Krosino ośrodek zdrowia
16.468745781471554,53.8945707441367,16.470267018100113,53.895469255826306,Godzisław
16.46442130913046,53.815682437325094,16.465939690444404,53.81658096263789,Lubogoszcz
16.635357944907415,53.82853580398475,16.637023946916663,53.830032095694236,Białe
16.589722081827002,53.94090657298007,16.5912449177082,53.94180502698241,
16.30504465164032,53.75506360250435,16.30656094798208,53.75596219745926,Łeknica
16.41923721936823,54.055979346480115,16.420764380213974,54.05687785348312,
16.483084770618763,53.98878605412718,16.484609428946367,53.98968454583577,Dobrociechy
16.672848284396196,54.00278959621896,16.674373315112977,54.00368800374312,Stare Borne
16.54527971576343,53.71697824656082,16.546794483790535,53.7178767534018,Radacz
16.685868430546122,53.730204478688556,16.68738356896696,53.73110292127339,Bugno (Strefa)
16.337020455101975,53.838501714584254,16.33853974450932,53.839400285379284,Krosino Kolonia
16.773559530950937,53.903663612545174,16.775080868531717,53.904561987416386,
16.402265631858086,53.95654083572074,16.403789167731475,53.95743936424257,Wełdkowo
16.340986427434903,53.76811971000713,16.342503172176823,53.76901828995636,Smuga
16.639172643157032,53.800665873360884,16.640690356367593,53.801564326601294,
16.582820017595175,53.72325941853026,16.585129367785985,53.724777082020886,Parsęcko
16.525141817670328,53.80530264898321,16.526659781887197,53.806201150979525,Krzygówka
16.64025079628259,53.80328457380054,16.64176860324165,53.80418302616166,
16.49784357266229,53.779561841387626,16.49936062690379,53.780460358575226,Kolonia Storkowo I
16.654963926948252,53.745876014044775,16.6564971622205,53.74738558588016,
16.46485170920211,53.73247893113847,16.466367090374668,53.7333774688245,Chwalimki
16.40796784405574,53.77392692306449,16.40948475553648,53.77482547689872,Stary Chwalim
16.642870097738484,53.81433107522225,16.644388301784698,53.81522952473995,
16.441361768545466,53.80642993203568,16.442879831036315,53.80732846792741,Wielawino Kolonia
16.241571264040747,53.90811180295828,16.24309313559681,53.90901039700561,Krosinko skrzyżowanie
16.550882916232357,53.81142545487084,16.55240108331756,53.81232394509176,Kusowo
16.32775009764951,53.747337306018814,16.329266101966496,53.74823589394473,Łeknica Cegielnia
16.37740221723134,53.835770121890874,16.378921382368297,53.836668678072506,Sucha
16.280828026103308,53.81704790288544,16.282346573524766,53.817946497078296,Białowąs
16.686076376320315,53.72861685754774,16.687647129961583,53.72949244220193,Bugno/ Telzas II - N.Ż.
16.461610952551258,54.033116553127186,16.463137247019063,54.03401504683587,Kłanino
16.618390881733976,53.914017277258964,16.619912717793586,53.91491572270339,Janowiec
16.688560566572846,53.80042228460477,16.690078232937484,53.80132071535717,
16.303866755493793,53.77148130353178,16.305383644128593,53.77237989643183,
16.312723287922317,53.97932952077424,16.314247711692914,53.9802280791894,Tyczewo
16.414354325345396,53.719519920196504,16.41586927424625,53.720418479766685,Ostropole
16.305266885126724,53.841830709084654,16.306786314493714,53.842729290878985,Krosino
16.619891761329086,53.96391042173147,16.621434631693585,53.96487117792706,Chociwle
16.498560927377326,53.89811435046642,16.500082272185562,53.89901284949645,Czechy Kolonia
16.480891929066487,53.86461694433628,16.482412070502388,53.86551545562667,Przystawy Skrzyżowanie
16.23046804875804,53.88675639946899,16.231989150883194,53.88765500049497,
