min_x,min_y,max_x,max_y,name
-94.14573544980435,36.11235460157043,-94.1446245500503,36.113255998394536,N College & Masonic(West)
-94.17370563902846,36.064207773840145,-94.17168959766393,36.0662439411602,Harmon & Williams (West)
-94.13388533408592,36.05290509523162,-94.13277526577056,36.053806504733416,Huntsville & Ray
-94.17561871719154,36.0801306039158,-94.17450828265949,36.08103199604915,Garland & Holly (Outbound)
-94.13806760108987,36.04831969554012,-94.1369575987661,36.049221104424895,Happy Hollow & 15th
-94.14490587505864,36.11591780170827,-94.14379492479611,36.11681919825672,Uptown Campus
-94.14936126144855,36.11410840227532,-94.14825033840566,36.115009797689666,Millsap & Plainview
-94.16556674955392,36.06126148740414,-94.1637459966254,36.06373371191252,Fayetteville Library (West)
-94.18044736142646,36.0723343041113,-94.17933703842401,36.07323569585364,Epley Center
-94.16262285119039,36.09881530323263,-94.1615121486622,36.099716696732344,Gregg & Village Lake
-94.17853592066854,36.080708004431926,-94.17742547918216,36.08160939553302,Garden Park
-94.17802961292581,36.065362903193645,-94.17691938692502,36.0662642967713,Bev Lewis Center
-94.2179260003096,36.078950810795874,-94.21681559953608,36.079852189169,Rupple & Congressional
-94.16230530778587,36.061421231565234,-94.16065612319112,36.063147641289156,City Admin
-94.1808133628905,36.058109036417214,-94.17903240462424,36.059552235849964,Lot 56 at Razorback Rd
-94.15213174228933,36.097257601444035,-94.1510210575646,36.09815899852097,N College & Sunbridge (West)
-94.15841459248803,36.061900299778834,-94.1573044073653,36.06280170018614,N College & Center (East)
-94.17684769677555,36.07726130389856,-94.17573730307537,36.078162696066386,The Locale/Harps
-94.16505263023433,36.05322170018649,-94.16394256961821,36.054123099778515,School & 9th
-94.1912457354917,36.05471570454649,-94.19013566435754,36.05561709541844,MLK & Futrall
-94.15426640001769,36.09130850133449,-94.153155799836,36.092209898630486,N College at Mermaids (West)
-94.16307637479078,36.04777251238985,-94.16125922152413,36.04879728829115,15th at Walker Park (North)
-94.16935715298243,36.04233720005815,-94.16824724686963,36.043238599906815,ENRC
-94.15849045681584,36.06492760332604,-94.15720703924961,36.066091896685556,N College & Dickson (East)
-94.1496862686033,36.10092910133335,-94.14857553125094,36.10183049863162,N College & Golden Eagle (East)
-94.17049304484499,36.06969230230173,-94.16938275500675,36.07059369766323,Grad Ed
-94.17048165363067,36.05898732066026,-94.16925984662369,36.059891979317854,Hill & Stone (East)
-94.18264989154623,36.04820960265211,-94.1815399083041,36.04911099731286,15th & Razorback
-94.17683649686498,36.06736140895559,-94.17529118431948,36.06843179101101,Union Station (South)
-94.15826324037742,36.07128249835354,-94.15701655559421,36.07242560160251,N College & Trenton (East)
