min_x,min_y,max_x,max_y,name
24.005130786348865,47.96852691015905,24.006589392636453,47.96954780668207,Великий Бичків
24.19006465570584,47.863143197674624,24.192689909053932,47.86430031707266,Vișeu Bistra
23.87628222624743,47.95979617100967,23.87885442364063,47.961139880693594,Солотвино-2
23.849452689325606,47.934425192713114,23.85078991007135,47.935323807241936,Iapa
24.043318375064,47.94819933596023,24.044655825561804,47.9490978639941,Lunca la Tisa
23.88454148124574,47.95465088943152,23.886075279324146,47.955676030958024,Солотвино
24.135499307588113,47.77219440513061,24.136902295715256,47.77316499478108,Strâmtura
23.861345912955418,47.96521056195054,23.864074418908757,47.96658825443577,Солотвино-Лікарня
24.189023884081497,47.956439018890045,24.19048741432551,47.95738578079638,
23.98083689149333,47.84702073839164,23.982171707878656,47.847919261562545,Oncești
24.154901047462136,47.91418088890009,24.156237753139106,47.915079511054984,Valea Vișeului
24.200662717293515,47.83738391255314,24.202317478939122,47.83852628746127,Petrova
24.257002659549883,47.784551446471134,24.260111802603724,47.78637961012781,Leordina
23.875136435328855,47.94772209970961,23.880253223992625,47.95120286067159,Солотвино-1
24.223816833984863,47.8239846000673,24.225292471190013,47.824883799844436,Petrova
23.920716862384097,47.91648991951175,23.922053536998376,47.9173884804428,Podul Ronisorii
24.176757432175112,47.93766738225056,24.178094768422234,47.938566017704645,
24.02265847426349,47.95698134505568,24.023996126366946,47.957879854898486,Bocicoi
24.21853583384971,47.826082504287626,24.220413570307663,47.827100793551566,Petrova
24.075802681549163,47.946184922703665,24.07714011906973,47.94708347725087,
23.899641516973492,47.926806111907716,23.90097848241311,47.92770468804698,Big
23.88874049437767,47.935818108287314,23.890077705010956,47.93671669166747,Autogara Jan
24.198054262495884,47.974739289705546,24.19953483802329,47.97564041029884,
24.216232954714943,47.92640896618947,24.21757004587373,47.927307633766006,Пилорама на Білому
24.178990609085933,47.939358181519154,24.180327991510985,47.9402568184361,Ділове
23.983243473162695,47.950624602337015,23.985621138108687,47.95164407912349,Crăciunești
24.334073309763998,47.731036983722355,24.335924982305627,47.73209597173384,Bocicoel
23.96205691168947,47.9456258384828,23.96339428768339,47.94652436147144,Tisa
24.232655749161918,47.81715725135297,24.233990051420147,47.818055948602634,Petrova
24.145362833351086,47.91570729274767,24.146699567252217,47.91660590720736,
23.88401781244344,47.93478713882025,23.887414403501893,47.93658193017104,Autogara Tur
23.90799944337893,47.9426075129176,23.91075949812688,47.944034000609406,Cămara Sighet
24.225777806864997,47.73471054748527,24.227109993716127,47.73560925247032,Rozavlea
24.18450316907077,48.0041374844772,24.185842231526905,48.00503611547805,
24.19587481902635,47.99812464602079,24.19810064415585,47.99941061695955,Берлебаш
24.174638592565547,48.01048758879122,24.175977808034403,48.01138621116396,
24.284801986045895,47.76509802765666,24.286135014523754,47.76599677229929,Leordina haltă
24.17584998687681,48.01087298835225,24.177189213722894,48.01177161160294,Вільшанка
24.366562413762356,47.72025539414353,24.367894386788954,47.72115420581294,Vișeu de Jos
23.863008513753257,47.96414730036019,23.86434648563994,47.965045899594735,
23.936628220922856,47.78017181519255,23.93796137846045,47.78107038476194,Ocna Șugatag
24.05618339786644,47.95358203117827,24.057521002756825,47.954480568776134,
23.90650346192729,47.9236327143914,23.907840337457966,47.92453128556325,Sighetul Marmației
24.210615078940105,47.82827353935533,24.213204650755667,47.83095146258864,Petrova
24.196408053504197,47.99708357933648,24.197746947090746,47.997982220618844,
