min_x,min_y,max_x,max_y,name
27.7082956348424,68.71942281127087,27.710822829807956,68.72098788864899,Mielikkövaara
27.617167912617344,68.72654546073295,27.621731970914357,68.72799243660945,Koppelo
27.644240283389532,68.78271940454825,27.64671611604725,68.78361619542675,Veskoniemen kylätie th
27.770563756096642,68.70620141268967,27.773031043234866,68.70709818728469,Keväjärvi L
27.563690954988473,68.63984879024734,27.566151044525284,68.64074560972779,
27.609035562271888,68.72635326410185,27.61177553936469,68.72760313357504,Koppelontie 855
27.56571581461876,68.66196678290481,27.56983049586465,68.66329241480307,Mukkavuopajantien th
27.542764878296936,68.6466356890262,27.54522572123453,68.64753251094896,Leiritie th P
27.684558250253357,68.68289013638646,27.688506613433,68.68463846552089,Akujärvi
27.709275515123153,68.6939454058286,27.71174148426215,68.694842194146,Veskoniemen th L
27.546210251279827,68.64531858921244,27.548670948248738,68.6462154107627,Leiritie 6
27.544228377055756,68.6594106898199,27.54669062247388,68.66030751015526,Ivalo MH
27.47671807973226,68.68623185847014,27.479828376307548,68.68758994229779,Jäkäläjärvi E
27.584351989041377,68.693002731321,27.58687163769831,68.69401366808142,Viekkala
27.543576044624796,68.62901618814155,27.54603495490676,68.62991301183364,Rovaniementie 365
27.44403177000895,68.73294102722929,27.44669168142727,68.73478697254383,Ukonjärventien th
27.552506650732727,68.64352968959008,27.554967148790496,68.644426510385,Leiritie 22
27.66561687385092,68.76318510542204,27.668090525568303,68.76408189455283,Veskoniementie 856
27.665750285725707,68.67975400097365,27.66821471369802,68.68065079900113,Nellimintie 625
27.541423536933813,68.65284888925974,27.54388506259853,68.65374571071543,Rantatie th P
27.69697324123348,68.74322055578989,27.701308626799367,68.74474764368833,Nangunniemen th
27.70476734834606,68.69694840555313,27.707233651042962,68.6978451944215,Veskoniementie 39
27.540565731126517,68.62444094245433,27.54359161694308,68.62582755822773,Rovaniementie 338
27.786732153216064,68.70833720013904,27.790780373896453,68.70977329941205,Siskeli
27.58406186028648,68.66449693433403,27.589151708856082,68.66557266916134,Sahanperä
27.775942047272235,68.70638961326878,27.778409352054602,68.70728638670558,Keväjärvi I
27.703390405528776,68.69771820546164,27.7058567938614,68.698614994513,Veskoniementie 50
27.264163415993412,68.83695810716534,27.26834608375496,68.8382116891071,Inarijärventie 2613
27.542041239114177,68.6455247889129,27.544501960417964,68.64642161106227,Leiritien th
27.541687952218634,68.64187501081376,27.544548860813595,68.6433154871118,Näverniemen th
27.23834637902159,68.8422337232003,27.243442504172123,68.84376877283124,Talvitupajärvi
27.655430249467834,68.77439315145972,27.659334733288837,68.77572254751053,Veskoniementie 998
27.542232294781318,68.6494868267547,27.545010142788243,68.65121687260678,Hotelli Ivalo P
27.546620845905828,68.6636253902244,27.549083553621553,68.66452220975074,Ivalon ala-aste
27.701645925561316,68.70779944153736,27.70441641398688,68.70955035789214,Veskoniementie 178
27.39457152570949,68.78229609252976,27.399147323186355,68.78345751234565,Kirakkaköngäs
27.572266352007528,68.67452149277243,27.574730247497214,68.67541830720265,
27.538628833445962,68.6565434892511,27.541090766088622,68.65744031072406,Piiskuntien th
27.712691975177435,68.6946865062007,27.715158024204865,68.69558329377396,Veskoniemen th I
27.541334588417385,68.65191098920288,27.543796011115077,68.6528078107723,Rantatien th
27.55153926348009,68.66507895357154,27.555387275310938,68.666133249294,Koppelontie 22
27.67880768546213,68.75196163723476,27.682438054747145,68.75359766441548,Veskoniementie 726
27.54000610300819,68.65528218928523,27.542467896525274,68.65617901068994,Peuratien th
27.54242412078785,68.62762168798103,27.544882878744765,68.62851851199407,Rovaniementie 380
27.672021602743456,68.67947350153273,27.67448599667488,68.68037029844201,Nellimintie 652
27.604312469741515,68.66941755326631,27.610182627276455,68.67185524916646,Pikku-Petsamo
27.538092285012603,68.62054052472462,27.541143652446255,68.62182647589985,Rovaniementie 458
27.66161518067897,68.76990794337671,27.664152492758603,68.77132365653459,Oukosenperä
27.534822934393638,68.65287088877457,27.537284465144392,68.6537677112006,Ivalon yläaste
27.57311929582796,68.67554569289413,27.57558330367599,68.67644250708092,
27.535776283172158,68.66226855802324,27.538924258415555,68.66446354048074,Koppelon th
27.66634442363739,68.76229130544063,27.66881797578125,68.76318809453419,Veskoniementie 845
27.704334311680924,68.73742255331388,27.707012733054896,68.73938724645348,Nangunperä
