min_x,min_y,max_x,max_y,name
19.722867807513055,43.24272448683188,19.724741849497967,43.24480292450306,Бродарево
19.71287502857016,43.23307389503316,19.714949268762236,43.234448504154976,
19.7452820485952,43.036917907494534,19.746791539647553,43.03803538016432,Bijelo Polje Lješnica
19.768405327170907,43.052821851856294,19.770706843022886,43.05613724374863,Bijelo Polje
19.780412061322043,43.154119381692816,19.781914061145454,43.15623966564071,Врбница
19.734744321010055,43.02916155767091,19.735971479202824,43.03006184229194,
19.718993823514868,43.229046076206274,19.72022497670258,43.22994632375652,
20.00436816105648,43.27586660904847,20.006544777249086,43.277490490265876,Аутобуска станица
19.661733625215792,43.388613199107354,19.662967975012986,43.38951340085527,
19.97618946224125,43.27921613946618,19.97742173793292,43.28011646049719,
19.71737231228666,43.230200576582874,19.71860348793108,43.2311008233799,
19.746461049652307,43.03600850231565,19.74833919602796,43.037324150414626,
19.64264144000597,43.33423154232753,19.644021158747865,43.33524335763321,
19.691798116040395,43.31246369607153,19.693918480808325,43.31393269577481,Лучице
19.960100364488998,43.02995242206189,19.961327635685976,43.03085277790149,
