min_x,min_y,max_x,max_y,name
-101.64217412473054,21.074416104090194,-101.64121247505825,21.075318695882952,P25 De La Morada
-101.87994857955374,21.028166492398917,-101.87898742021639,21.02906890757375,Purisa boletos
-101.67442910879899,21.042255714238927,-101.67346769098741,21.04315828573417,Parada 1959
-101.85874961686363,21.016002227726126,-101.85757826585633,21.01728254121539,Central de Autobuses Azules y Triángulo
-101.6774689644189,21.089949475351638,-101.67586676001663,21.091298536213397,Estacion Timoteo Lozano
-101.7216706862069,21.1227899110749,-101.71961019270258,21.125256671233654,
-101.64223315048514,21.08243170453709,-101.6412714493036,21.083334295436046,
-101.58951224793854,21.063996088058687,-101.58844005070608,21.065452911896653,
-101.5830048973374,21.058806981890942,-101.5820433024562,21.059709618082344,Unebus Guanajuato
-101.68780761394453,21.10770452267003,-101.68684578584048,21.108607077302977,Estación IMSS T-21
-101.8533442391877,21.024099411331814,-101.85149565455718,21.025607275823216,"Central de Autobuses ""nueva"" - Azules y Triángulo"
-101.8517805723067,21.022196880923108,-101.85081942746568,21.02309931904962,Parada de  camion Plazarella
-101.70770907248833,21.100440207650752,-101.70295017018651,21.10471590754849,Estación de Transferencia Santa Rita
-101.68797659900764,21.103087822487613,-101.68701480077738,21.103990377485395,Estación Los Fresnos
