min_x,min_y,max_x,max_y,name
-73.76897737960444,-42.47951369138238,-73.76776102059794,-42.478613308580655,
-73.76810980831507,-42.465360649212705,-73.76672008528116,-42.46361975038722,
-73.78674433726297,-42.50568629230488,-73.78552746293671,-42.504785907658174,
-73.78334433836285,-42.46458589497665,-73.78212826183703,-42.463685504986394,
-73.80575232583962,-42.59716510436419,-73.80445417507336,-42.59595689526013,
-73.80869267472973,-42.581085589988724,-73.80747432546698,-42.58018520997438,
-73.7625077124051,-42.48305359000537,-73.76129128779834,-42.48215320995763,Centro Cultural
-73.775887366655,-42.467683993481145,-73.7746712335461,-42.46678360648188,
-73.79453002128702,-42.51416899293082,-73.79331297891144,-42.51326860703224,
-73.77454459180402,-42.47031389304773,-73.77332840839736,-42.4694135069153,
-73.76406421720061,-42.48351179023394,-73.7628477830026,-42.48261140972907,Plaza de Armas
-73.77463162234604,-42.4741504252553,-73.77339237816717,-42.473100674418085,
-74.1088485743417,-42.62638112939279,-74.1076292258058,-42.625480670570894,Buses Ojeda
-73.7690136648907,-42.47799339150833,-73.76779733531163,-42.477093008454666,Hospital
-73.80327299095254,-42.61055284000925,-73.8017094136559,-42.60959816031169,Cruce Ex-Rotonda
-73.76432725505052,-42.47708799078499,-73.76311094515259,-42.476187609178034,
-73.7922981282204,-42.754369728481066,-73.79094206690031,-42.752803571175534,
-73.77493257682707,-42.62551190937474,-73.77354522601458,-42.62445309064435,Sargento Candelaria / Centenario
-73.7909150292918,-42.46347229632702,-73.78969897090683,-42.462571903636075,
-73.79603371725666,-42.68817757945878,-73.79481328294307,-42.68727722050427,
-74.10714346060075,-42.63524792848428,-74.10592393954708,-42.63434747147943,Parada Cucao Centro
-73.76411482946149,-42.48477639014285,-73.76289837074172,-42.48387600982014,Liceo Galvarino Riveros
-73.78124456427042,-42.50029611920124,-73.77925844342892,-42.498731381063585,
-73.78737303164093,-42.71026717627766,-73.78615216856043,-42.7093668236854,
-73.79272306889365,-42.467522696308116,-73.79150693130471,-42.46662230365496,
-73.80104874121709,-42.66607375618829,-73.79925386627413,-42.664607744132525,
-73.80744284634605,-42.58846958920165,-73.80622435385096,-42.58756921076142,
-73.78746515362741,-42.72801877424103,-73.78593674999041,-42.727080125985246,
-73.79117877296457,-42.50926479276119,-73.7899618272344,-42.508364407201874,
-73.76484713593291,-42.47268465281499,-73.76343106372808,-42.47167874693222,Punta Diamante
-73.79049408879085,-42.74660897393066,-73.78927251141033,-42.74570862603239,
-73.76893790663021,-42.482305191155646,-73.76772149357218,-42.48140480880738,
-73.78952160405554,-42.71760627605665,-73.78830059614555,-42.71670592390638,
-73.80311399836035,-42.614430086443456,-73.80189500183758,-42.6135297135196,
-73.80420813264753,-42.602530504981225,-73.80286107005118,-42.60114759463756,Vilupulli (Escuela)
-73.80623911305754,-42.59452806767925,-73.80494118639477,-42.59338273157683,
-74.11823199504857,-42.607839831999094,-74.11701300509723,-42.60693936796461,
-73.77323209125957,-42.624645580658964,-73.77201290894335,-42.62374521930404,Cruz del Sur
-73.89930671997602,-42.67597029678443,-73.89808648020649,-42.67506990317886,
-73.80974230562872,-42.64341645816722,-73.8084014958451,-42.642119241326775,
-73.79569593071288,-42.69977327848825,-73.79447526948701,-42.698872921474795,
-73.80114403470773,-42.47412749718053,-73.7999277654893,-42.47322710278256,
