min_x,min_y,max_x,max_y,name
84.22175132576659,25.16525428840209,84.22274247447994,25.166156311566553,Mani
84.21373735253123,25.159468191129136,84.21472844771597,25.1603702088395,Bairi
84.40832682374858,25.319482428630828,84.4093193764824,25.320384571338163,Piro
84.27512448245592,25.219859871446896,84.27611611778623,25.22076192852184,Bikramganj
84.37466635531453,25.2904517389819,84.37565864491927,25.291353860987048,Nonar Halt
84.36316350837993,25.278537042433676,84.36415569185482,25.27943915753523,Hasan Bazar
84.1901525307284,25.142584299215297,84.19114346952075,25.14348630075327,Sanjhauli Halt
84.26463982281659,25.222284254124098,84.26623598346083,25.22345051432719,bikramganj tempo stand
84.21597168230342,25.568398924877126,84.22058103041861,25.569623662815193,Twining Ganj
84.26055983696028,25.207900276213266,84.2615513632831,25.20880232375544,Shaheed Baba Parav Halt
84.24200454004419,25.18434938182225,84.24299586020066,25.18525141814643,Ghusia Kalan Halt
84.24795470735931,25.19181168001284,84.24894609288506,25.19271371995584,Ghusia Halt
