min_x,min_y,max_x,max_y,name
27.703241347479974,58.40634705997767,27.70495245224904,58.40724513998979,Островцы
27.871169447421373,58.58006759033093,27.872888952239162,58.58096560963616,
27.85776362663389,58.5506638512363,27.860066874301875,58.55178204792386,Замогилье
27.883445828542722,58.60132949330196,27.885166371112547,58.602227506665116,
27.99112507561521,58.44571691583567,27.994619313610432,58.446754085927196,Поворот на Красный Пограничник
27.856406998162925,58.52573619551925,27.858495900472725,58.52679250414566,Спицино
27.790494294037416,58.31405546238744,27.792200905659865,58.31495353757976,
28.006776065964626,58.440623647056306,28.00892232927374,58.44154645322919,Ямок
27.894773842516205,58.47870907938245,27.89663275525842,58.47995041972565,Поворот на Островцы
27.87590126756708,58.49903208962175,27.877990534283832,58.499940610470084,Залахтовье
27.95357216617046,58.44498906837242,27.95572812190456,58.446203231906914,Поворот на Самолву
27.880952478463954,58.61856799823843,27.882876950516014,58.62073510146235,Андронова Гора
27.623643774620795,58.28865244442532,27.625349225140685,58.289550555542235,Самолва
27.92988765931027,58.459376377093335,27.931810134090842,58.46029812148995,Кятицы
28.072859131108082,58.419885805214115,28.074824786015803,58.420898360867966,Ямм
28.058002083864867,58.45262624053314,28.059887823636902,58.45365755949096,Партизанская
27.814992363355138,58.42722327307394,27.816704436330443,58.428121326893226,Поворот на Мду
27.69064319809617,58.29646875101181,27.692349001639595,58.29736684895562,
27.87879075843484,58.59353777957427,27.880680854597447,58.59464342037595,Луневщина
27.872800549701054,58.64231398658919,27.875000337179262,58.64355741373796,Юшкино
27.83857789473107,58.45550071621586,27.840815420308406,58.456802284198744,Подлипье
27.65592917042372,58.2807295466957,27.65763422932557,58.28162765327177,Таборы
