min_x,min_y,max_x,max_y,name
-17.235213881282892,32.77431770896672,-17.234146918465814,32.77521909099736,Rodoeste
-17.216744356987604,32.769121002927776,-17.215677442763226,32.77002239703636,
-17.20260473854979,32.75940736887115,-17.20142246117118,32.76031053112732,
-17.23107818798855,32.82540601137358,-17.230010611760175,32.8263073885905,Lombada Velha
-17.235474702553535,32.79566002351687,-17.234406197653637,32.79662167643506,Lombo
-17.176439181637463,32.85447279687751,-17.175371218117167,32.85537420308669,
-17.17895269561302,32.72410116929807,-17.17771220669001,32.72502133078135,
-17.244629795769672,32.81249382322064,-17.243556402838102,32.81362427674024,
-17.191951406096237,32.85947870190677,-17.190883393656595,32.86038009805739,
-17.234139313372523,32.762866607811546,-17.23307248637641,32.763767992152545,
-17.223617736593003,32.77593589001166,-17.222446262067628,32.77687330953852,Rodoeste
-17.186794101421537,32.858390800272566,-17.18572609833189,32.859292199691595,
-17.23250169205647,32.75919150704309,-17.231434907692673,32.760092892921016,
-17.24171404186167,32.818342214142014,-17.240646557885924,32.81924358582201,Serrado
-17.183948451086632,32.73641307782265,-17.18282844896457,32.73735272214252,Paragem dos Reis
-17.17554124229831,32.73061868768865,-17.174474757457464,32.73152011227565,Estrela da Calheta
-17.20916134068803,32.83988147992729,-17.208028158265552,32.840812219798956,Bus 80
-17.17863663884787,32.73022368858877,-17.177570160907567,32.7311251113755,Rodoeste 80
-17.23620829034665,32.78807875492191,-17.234147061912257,32.78974966265082,Rodoeste
-17.181866408193496,32.72526698920245,-17.180799991561617,32.72616841076181,Calheta
-17.2203743107566,32.775900151952754,-17.21913819082,32.776831247485624,
-17.205623490763504,32.84104090471984,-17.204555708987954,32.8419422952443,
-17.22563275822782,32.75309760449478,-17.22456604152215,32.75399899546934,Quebrada
-17.18109337136677,32.73583168973018,-17.18002682838834,32.73673311023408,Lameiro
-17.202089935874824,32.75639782487033,-17.200933564165464,32.757301375097256,
-17.233929396567095,32.82701381236646,-17.232861803181304,32.82791518759759,Lombada Velha
-17.189775405670296,32.859277701235406,-17.188707394082794,32.86017909872875,
-17.215278611506854,32.76729811646599,-17.214148787431544,32.76819908348195,
-17.18699918157235,32.737898491656196,-17.185932618182086,32.73879990830805,
-17.181175891444852,32.857435717020245,-17.1799911103937,32.858340082991745,
-17.20659442575705,32.76327059941355,-17.205527573994967,32.76417200055065,
-17.235166457481828,32.77032520866468,-17.234099542266918,32.77122659129938,Rodoeste 80
-17.24292303360144,32.817034714421354,-17.24185556614603,32.81793608554267,
-17.188811390774102,32.73955199232149,-17.187744808980113,32.74045340764274,
-17.246791510322215,32.813377915354486,-17.24572408942485,32.81427928460954,
-17.20478445665182,32.762003674341805,-17.20367764499259,32.76297262561468,
-17.245219047098413,32.810458849194994,-17.24412335217726,32.811358650749774,Ponta do Pargo
-17.24811139761276,32.81133271561589,-17.247044002134185,32.812234084348134,
-17.181184297833553,32.723485588869266,-17.18011790192165,32.724387011095,Calheta Escola
-17.22896326721324,32.754808105640016,-17.227896532536338,32.75570949432411,
-17.232312660931825,32.82095731143264,-17.2312451388168,32.821858688531414,Ribeira da Vaca
-17.23752437144368,32.77280980957012,-17.23645742830478,32.773711190393946,
