min_x,min_y,max_x,max_y,name
52.63792803206166,58.15241679186637,52.63962636731828,58.153314608097176,Западная проходная
52.71060944102446,58.12394180650975,52.7123063583292,58.124839593453395,САХ
52.64265794592554,58.138118410999084,52.644824362149706,58.13929478909262,Телеателье
52.59928988233712,58.13218804921754,52.60130601681504,58.13322195049006,Сыга
52.42086437895335,58.158612062473715,52.42460313330155,58.15995347057145,Кузьминка
52.60203212716396,58.139387682980725,52.60372987223005,58.14028551698306,Георгиевское кольцо
52.676424907829215,58.13717249662035,52.678167590363635,58.13823710258991,Сибирская
52.65629028065216,58.13028065459099,52.658013017328585,58.131311544797086,ПТУ №16
52.506825017759816,58.15563660900581,52.50973215803439,58.157016313174246,Убы́ть
52.65409054291919,58.139647394604005,52.65578825645517,58.14054520535944,Ледовый Дворец Спорта Глазов Арена
52.686307903443016,58.125990152804704,52.68800759414055,58.12696854679677,Маслозавод
52.756179210379415,58.14804684136845,52.7585361943488,58.14924375816068,Водозабор
52.68252822337885,58.13884090007391,52.68646970650267,58.14018630496698,Улица Карла Маркса
52.61935786408003,58.14654338730898,52.62105593530716,58.14744121265468,Стройкерамика
52.680045566415316,58.132414479139214,52.68280094957488,58.13347492270471,Мебельная фабрика
52.81245902830526,58.14360148852647,52.81558527866579,58.14477810686449,Дом отдыха
52.60121915365656,58.12143878152997,52.60291604573846,58.122336618433806,Птицефабрика
52.774808062725,58.147123923760624,52.77817793166907,58.14809287719685,Солдырь
52.66725957919063,58.12574629661299,52.6689566201793,58.12664410335033,
52.83233179435752,58.13979577054947,52.8348933063222,58.1407032294801,Адам
52.66098080150912,58.129620013401826,52.662695495682684,58.13063648586453,Нефтебаза
52.63952067303481,58.1381206912105,52.641218326345104,58.13901850875301,Дом правосудия
52.154123451015714,58.21932331273605,52.15630649665533,58.220712396769265,Дизьмино
52.694114908928974,58.14045551883592,52.695833489030164,58.14147718060552,Школа №15
52.690853767232305,58.143496603295475,52.692551632127994,58.14439439666773,Левобережье
52.68398278413339,58.12034505688816,52.68629431564961,58.12145994214325,Куйбышева
52.76785393996708,58.11275804950443,52.77001905652236,58.11384915068244,Качкашур
52.593109870249506,58.07846097670807,52.59480472915026,58.079358823255724,
52.673636869085705,58.12243870406647,52.677878599415834,58.12381780159492,Барышникова
52.73634713677813,58.10355291113749,52.7380430625667,58.10445068882547,
52.64736243058623,58.136601643410316,52.650336363310224,58.1375690574897,ул. Наговицина
52.61968998569915,58.1427290173163,52.622960418847235,58.1439859783052,улица Мопра
52.56807813188607,57.93975486143645,52.56976646752841,57.94065273852741,Верх Парзи
52.649687741361575,58.146971147773016,52.651482667139774,58.148341251972525,ул. Советская
52.689824632980496,58.135730564915306,52.69253655144988,58.137212435348765,Улица Толстого 44
52.61058119992289,58.132274884356825,52.61227859946817,58.13317271560688,
52.705294181468446,58.2978254175759,52.70699941787988,58.298723182387306,
52.66473544121959,58.13117808591728,52.674841193038226,58.13404626929827,Вокзал
52.25071060827829,58.196928794561536,52.25286625771786,58.19799262775621,Село Шевырялово
52.726434618060686,58.023653689325506,52.7288503841413,58.02457361087462,Парзинка
52.62864500423389,58.1316438705765,52.6309356017029,58.13265792720325,
52.62251699620182,58.14534326735953,52.62592370163391,58.14676032941657,Керамика
52.54811972323125,58.05383621564497,52.550683169840546,58.05479768514005,
52.80039561241632,58.14481473763336,52.80284178580185,58.14598856136482,Колос
52.670776433705804,58.13958696991385,52.676660713869815,58.141775562679946,Площадь Свободы
52.63430461499613,58.14668511044763,52.63664139922351,58.148023789938364,Городская больница
52.693290414835964,58.12493029571757,52.694981581877784,58.1258997037415,УПП ВОС
52.677935243163745,58.14006920007323,52.67963295620159,58.14096699989013,Налоговая служба
52.65669218727537,58.14623399566053,52.65839021209772,58.147131804302894,Баня №2
52.45971938279339,58.151691532438875,52.463630630989066,58.153045587900316,Локомотив
52.70104952671829,58.1502631299921,52.704039159437365,58.15131577189947,Хутор
52.695705085661565,58.12786550615593,52.69768339887579,58.12907839397934,Никольск
52.59431515174296,58.143710368328016,52.596059348173505,58.14479243120939,Химмаш
52.853076256643504,58.17225234468928,52.85477534265422,58.173150055272984,
52.61383452564617,58.141671211221336,52.615554374346466,58.14269958857421,Переезд
52.63375331386536,58.142937846973346,52.6366830833862,58.14425215108037,Снежок
52.64367437705448,58.14994932182545,52.6456542311323,58.150865378360244,Цех №20
