min_x,min_y,max_x,max_y,name
-4.157076144210342,50.40815628593368,-4.155357651012235,50.40972031282448,Farm Lane
-4.109195341528036,50.375796510833936,-4.1077892582058295,50.37669568912954,Lanhydrock Road
-4.113821652046172,50.352770326644276,-4.112088751189069,50.35375257219705,Hooe Lake
-3.9656095803936853,50.55799970457381,-3.964198019372397,50.55889889539007,Two Bridges
-4.119971486883201,50.411491900133285,-4.1184787156408325,50.41241499945139,Bircham House
-4.095471182618556,50.38512100948539,-4.094064817118474,50.38602019047812,Military Road
-4.010880756443882,50.74109012763819,-4.009023751188261,50.742055772907555,Glendale Road
-4.105485846807373,50.68461613424407,-4.104070552923012,50.68551526571947,
-4.1232675791923326,50.38607635454272,-4.121784023381834,50.38697284540567,Rockingham Road Top
-4.123766587812131,50.412454949838406,-4.121814509396363,50.41351604856004,Peninsular Radiology
-4.155895513797496,50.41238445136626,-4.153917789025938,50.41344514703014,Woodland Fort
-4.125936997680464,50.37739335645152,-4.123414506426597,50.37856154028812,Lipson Terrace
-4.315749230942089,50.50679335532829,-4.314339368740028,50.50769244463456,Glebelands
-4.228992084551975,50.37397292988488,-4.227586115153173,50.37487207007823,
-3.783366867988852,50.477189076891,-3.781555645489282,50.47855800939106,Plymouth Road
-4.216512158070725,50.37872602816298,-4.215106041637346,50.379625171800164,Kynance Close
-3.9092329281467477,50.38987622804277,-3.906708866738368,50.390871372857525,Rue St Pierre
-4.176138072709805,50.37816294738246,-4.1728518544571696,50.37927387817879,Ross Street
-4.124581872329068,50.38833586984366,-4.122763433683317,50.389286830578335,Beechcroft Road
-4.086450403351171,50.3525374056046,-4.085044996388472,50.353436594358925,Orchardton Terrace
-4.135538016177891,50.37850047419035,-4.133201734425492,50.38016952481929,High School For Girls
-4.13059332930281,50.36854921355457,-4.129187470426023,50.36944838640881,China House
-4.187886045803425,50.39768252491978,-4.1864793539112295,50.39858167504345,Wilkinson Road
-4.168762824767991,50.373513950049635,-4.16538472308574,50.37488836895763,Paradise Road
-4.080593088246415,50.43928411147515,-4.0791851114934445,50.44018328848841,
-4.377279426415091,50.48079936466423,-4.375870373252615,50.48169843529837,Post Office
-4.081538588654402,50.36501010584436,-4.080132811086248,50.3659092941192,Moorcroft Quarry
-4.147366223499819,50.53685452924437,-4.145955376222534,50.53775367071901,Morrisons
-4.108269824410282,50.39320255426023,-4.106501380299408,50.39436765498744,Deer Park Drive Bottom
-4.1444970137680235,50.37449521618401,-4.143090985957389,50.375394383779344,North Cross
-4.071792635674367,50.3573080073531,-4.070217666057262,50.35827199221944,James Close
-4.228740205327316,50.40806138340408,-4.223765066537275,50.40993563739066,Saltash Alamein Road
-4.121983227018651,50.392085589182436,-4.120500377571738,50.39307401073379,Eastfield Crescent
-4.186478668867748,50.39921692481004,-4.185071930847222,50.400116075153214,Poole Park Road
-4.16209604151301,50.42119338973863,-4.160564060298976,50.42246470956757,Brentford Avenue West
-4.181901972058005,50.38241764560784,-4.179830624520404,50.38349525231044,Saltash Road
-4.135568503040345,50.36685321419528,-4.134162696687324,50.367752385768085,The Navy
-4.129794661420326,50.37214144577029,-4.126520515072754,50.37392298414372,Beaumont Park
-4.071751278712068,50.32351380117499,-4.070346721031491,50.32441299878858,
-4.174915537529691,50.40365822328419,-4.17350866218799,50.404557376679094,Kings Tamerton Road
-4.139868272042633,50.38872655263232,-4.138317732916286,50.389768347373774,Old Park Road East
-4.142509445115767,50.42944892500126,-4.1400991472713695,50.43048007620897,Latimer Walk
-4.0954064142965585,50.36696510806476,-4.094000585440737,50.36786429189872,
-4.04439934674962,50.38108160688875,-4.042062206283252,50.38369746956251,Cotton Close
-4.107313745479307,50.42405360912524,-4.105805758137127,50.42496289013772,Glenfield Road
-3.7799401045885204,50.49019447710753,-3.778530495223237,50.491093722856746,Higher Mill Lane
-4.1116641084903,50.42090661471455,-4.1102566912423395,50.42180578524892,Marjon
-4.104278480758304,50.330951706602846,-4.102873718977365,50.33185089336063,
-4.148028405630584,50.54907263029687,-4.14661719409143,50.549971769666506,Russell Street
-4.103269129366235,50.422180813539526,-4.101861670368402,50.42307998642398,Blue Haze Close
-4.177882368659031,50.406518202184245,-4.176381227667017,50.40742739704591,Marine Academy
-4.150682730950393,50.40956001988131,-4.149275668773024,50.41045918008205,Transit Way
-4.144464841304178,50.54713318966812,-4.142890056005457,50.54814921033657,
-4.151427997161928,50.40053491929768,-4.150021202561444,50.40143408066569,Springhill
-4.107251463692717,50.40430671275404,-4.105844536041217,50.405205887209455,Childrey Gardens
-4.153054485603154,50.4267888215941,-4.151646914119441,50.427687978369235,Church Row Lane
-4.098745050422826,50.4128049776608,-4.096160865772297,50.415366314329404,Wentwood Gardens
-4.1161229998215045,50.36631761115359,-4.114717199910832,50.36721678880984,Oakfield Terrace Road
-4.118173654118831,50.37818394427104,-4.114865517619459,50.37922286462146,Mount Gould Hospital
-4.146652653918812,50.422643188683104,-4.14203746803022,50.42475168064785,Dunnet Road
-4.098395979574945,50.38968525999674,-4.096730314341505,50.39060904016675,Blandford Road East
-4.08491454603797,50.39143682030602,-4.083096463432706,50.39274187998777,Argosy House
-4.315506714333508,50.49895485467604,-4.314097085348799,50.49985394528681,Caradon Close
-4.142501986744369,50.42150636499884,-4.140235619895442,50.42251533593497,Looseleigh Lane
-4.178658739873954,50.3946236605334,-4.177081062207498,50.39595673851782,Camels Head Dockyard
-4.331276689609213,50.61146846626759,-4.329863710067364,50.61236753369523,Lawhitton Turn
-4.104134710329113,50.41019732167318,-4.1026168869336495,50.41112797778091,Yewdale Gardens
-4.12077917181083,50.38828038101744,-4.118956125357528,50.389303317678944,Compton Vale
-4.174540559479997,50.418639724387695,-4.173133240237552,50.419538875575576,Hill Path
-4.147458528195441,50.3964709336287,-4.14572676978774,50.39738676650377,Cherry Tree
-4.134803584137676,50.36556091397587,-4.133397815590193,50.36646008598753,Mayflower Steps
-4.107675497617496,50.36025373750479,-4.106191994862736,50.36130856227661,Oreston Road
-4.1802025081044505,50.39167985335251,-4.178717394576469,50.39264494661731,Wombwell Crescent
-4.105975371919082,50.42509551417559,-4.104567827814866,50.42599468578789,St Anne's Road
-4.142378113159797,50.41051969097216,-4.1389354397360405,50.41179776783692,Ruskin Crescent
-4.050877934748854,50.387952103147555,-4.049471464998846,50.38885129681608,Ridgeway School
-4.1750899990394545,50.40221890542759,-4.173380596429143,50.403165793002515,Weston Mill Hill
-4.182232425282574,50.37591122231002,-4.180826374433763,50.37681037765324,Pottery Road
-4.203350226894809,50.376385725798784,-4.201944172816456,50.37728487416442,Cadet Hut
-4.084629909988814,50.34775081976256,-4.08301848963895,50.34865218023361,Lower Park Drive
-4.122720476853752,50.41802212635613,-4.1206311182813735,50.4189887742575,Jack Rabbit
-4.312923832970233,50.506875954825794,-4.311513966712565,50.50777504513705,Callington School
-4.12708432112618,50.401752115591755,-4.125677478603023,50.40265128437166,Conyngham Court
-4.135086975170953,50.412473932087096,-4.133406333943105,50.41369766808415,Dayton Close
-4.3138841445886555,50.50095695453915,-4.312474455094008,50.50185604542372,Recreation Ground
-4.131520506500026,50.3908393875049,-4.129973891026331,50.392146711865394,Vapron Road
-4.1613701694320495,50.392069020215445,-4.159963630289056,50.392968179747896,West Down Road
-4.160895447924215,50.396568560515476,-4.1586222875506875,50.398225282804425,Dryburgh Crescent
-4.1016697696061275,50.35270106258915,-4.10021332958486,50.35382753710672,Radford Dip
-4.114374369389085,50.370998311250084,-4.112968430343606,50.37189748871334,Hele's Terrace
-4.145862702802446,50.54884732993901,-4.144451496920095,50.54974647002438,Bedford Hotel
-4.150385528595385,50.416995600326835,-4.148596567695534,50.41792659994064,Budshead Green
-4.101352138251677,50.36773927903096,-4.09900115920391,50.36868252139687,
-4.126519776281009,50.3976560101303,-4.124573423345735,50.39877598889508,Westcott Close
-4.113481364042366,50.38518365128209,-4.111035637494055,50.38675456350011,Gill Park
-4.100392175214106,50.35988995853384,-4.098271027430936,50.360896726801364,Randwick Park Road
-4.081160167517904,50.34824389968245,-4.079687829564722,50.34915709982723,Coleman Drive
-4.182324991514432,50.38715702319884,-4.180918608201717,50.388056176764415,Saltash Road
-4.074634268562744,50.390604306813294,-4.073227731179215,50.391503493150296,Great Woodford Drive
-4.163146174580674,50.37892191947674,-4.1617400251402,50.37982108048657,The Elms
-4.141088341460872,50.401846203501194,-4.139442658211715,50.402747396496615,Hardy Crescent East
-3.8294034483147636,50.533985485960706,-3.827992551484585,50.53488471400348,Tavistock Inn
-4.182469068335985,50.53374543460651,-4.181058331377921,50.53464456535675,Harvest Home
-3.8013619318658454,50.43167907488266,-3.799954067941336,50.432578325081565,Marley Mansion
-4.082660188606403,50.39208480811462,-4.081253611133607,50.392983991848915,Coypool Road
-4.188853538286317,50.47810353132393,-4.1874444614268915,50.47900266863933,Marythorne Road
-4.2423499904720385,50.50943584266813,-4.240940009227766,50.51033495729496,Honicombe Manor Holiday Park
-4.120575860218962,50.37047821215934,-4.119169939512248,50.371377387804095,Higher Stert Terrace
-4.176700931667809,50.35644390103604,-4.1751933284488,50.35735978662309,
-4.078164517238316,50.346572003912044,-4.076759282503395,50.347471196051494,Eastnor
-4.0123058896060755,50.43834150161006,-4.010897910150237,50.439240698353686,Clearview
-4.145626482847597,50.42816422822192,-4.143869608073815,50.42942077201132,Medland Crescent
-4.145665608325312,50.42618812335836,-4.144101493737956,50.42750487578239,Hornbrook Gardens
-4.035842412777735,50.38623900086479,-4.034435986973596,50.38713819909887,Hillcrest Close
-4.134366276289124,50.41117910058083,-4.132919823365411,50.412270399135416,Rodger's Garage
-4.263222381995198,50.41497473891587,-4.2618152177010815,50.415873861047125,Trematon Farm Cottage
-4.1527741678383645,50.41208592040762,-4.151367031884514,50.41298507955572,Jet Garage
-4.153719386193988,50.39491115066172,-4.1502843179760465,50.39603394585711,Westeria Terrace
-4.1141806572679185,50.388163666228834,-4.110175968456731,50.389422918191364,Higher Efford Road
-4.141538255466821,50.384032016461646,-4.140131944259166,50.38493118350174,Gifford Terrace
