min_x,min_y,max_x,max_y,name
45.1713765393483,61.92431666805743,45.17328106056703,61.925214331913025,
45.566287718332106,61.66338580067548,45.56876910589421,61.66477649997641,
45.329886981490894,61.721640104855155,45.33239180709455,61.72259109585839,
45.52176800410943,61.678552374090295,45.524488486502484,61.67957902241034,
45.57456706202712,61.65880797118648,45.57645513769554,61.65970562878318,
45.62669280937417,61.62992761382333,45.62868108575063,61.63114948574346,
45.31839515487271,61.7345788880398,45.32030013067343,61.73595801189741,
45.20386877803973,61.822237279895745,45.206087799153416,61.82350172030847,
45.34695070065374,61.71544386055297,45.34884229917792,61.71634153941715,
45.29941890156824,61.75810786804569,45.302051008715715,61.759350231858136,
45.277916338435865,61.77914826179496,45.279811861428556,61.7800459381753,Автостанция Черевково
45.163548558284596,61.88427418798791,45.165818067325304,61.88560631232936,
45.3920177128886,61.70268360900966,45.39447360688878,61.70399169149542,
45.6127168714155,61.63574457276458,45.61460352828927,61.63664222720502,
45.17092937206459,61.923264367977794,45.17283382785095,61.924162031992665,
45.166043588280935,61.93553661999305,45.168257737333896,61.93684728018921,
45.575975181338706,61.658182471256126,45.57786321838329,61.65908012871357,
45.15228720349596,61.95185803255165,45.15437678405085,61.95331766694579,
45.379485004015386,61.70732394078106,45.381944116325386,61.70864135974227,
45.17485920757931,61.866014985435704,45.17706609746595,61.86740841276503,
45.43161259947069,61.68802234523655,45.433605801230186,61.68917915389376,
45.30900657137357,61.743989512232965,45.31097744186802,61.74539068761743,
45.615761890782856,61.635126172979895,45.61764850892048,61.63602382698968,
45.17410553499002,61.85416117040111,45.17656758856421,61.8555226301958,
45.16814529270937,61.9032443717136,45.171284617513486,61.904226329464954,
45.412306075786034,61.696888562730074,45.414196524014265,61.69778623723997,
45.2775508606146,61.77082722516541,45.279562148337334,61.77215157449281,
45.536778777425106,61.67280349913804,45.538940701044176,61.674031300955335,
45.347630035192935,61.71431846051105,45.34952156463841,61.71521613945907,
45.189365453072654,61.83306352664848,45.191903933293815,61.83402517420259,
