min_x,min_y,max_x,max_y,name
-51.93226778476149,-23.396686429578413,-51.93085331511379,-23.395528869940943,
-51.874706912581615,-23.406782396205113,-51.87372828734424,-23.405879203768443,"Rua José Toral Querubim, 380"
-51.909135349460406,-23.39085449288242,-51.90815685046257,-23.389951307091135,"Rua Pioneiro Alfredo José da Costa, 123"
-52.09596704972462,-23.344042269703092,-52.09498895018264,-23.34313913027032,"Rua 7 de Setembro, 762"
-51.97897218471339,-23.413473171235108,-51.97796011483163,-23.41257142872658,Rua Paturi
-51.929231473620064,-23.41807565230296,-51.92793482675476,-23.417150347719403,"Avenida Bento Munhoz da Rocha Netto, 424"
-51.91990755705166,-23.396125062046046,-51.91889504108807,-23.395091737809764,"Avenida Dona Sophia Rasgulaeff, 418"
-52.06188953077048,-23.36465407359485,-52.060911269139616,-23.363750926378575,
-51.97034624726334,-23.392601284834235,-51.96936775265444,-23.391698115139256,"Rua Arara, 428"
-51.94573246202176,-23.422858886344553,-51.944753737898054,-23.421955713628925,Avenida Governador Parigot de Souza
-51.93605317582311,-23.371806390550592,-51.93507482409762,-23.37090320942294,"Rua Rondônia, 670"
-51.9470937352592,-23.415635686583926,-51.9461150646605,-23.414732513389563,"Rua Campos Sales, 731"
-51.890676761023066,-23.311465799754483,-51.88969883890163,-23.310562600219153,Solar das Águas Quentes
-51.975544141956995,-23.41857038263567,-51.9745654579603,-23.41766721733778,"Avenida Colombo, 9850"
-51.963921742526225,-23.391058185781766,-51.96294325739212,-23.390155014191723,"Rua Pioneiro Basílio Moreschi, 732"
-51.913297244742665,-23.38972449242369,-51.91231875517997,-23.388821307549847,"Rua Nilo Cairo, 770"
-51.93414982921739,-23.437763466330384,-51.932453471138665,-23.436821633701392,Praça Todos os Santos
-51.95290750187816,-23.379556287904094,-51.951929098041134,-23.37865311206943,"Rua Esmeralda, 2550"
-52.06962204123226,-23.36784307227227,-52.06864375867718,-23.366939927701136,Rua Irineu Meneguetti
-51.966110267934745,-23.370822686657732,-51.96513193198346,-23.369919513315775,
-51.90333801497283,-23.41349514147906,-51.902058184251835,-23.41246355796934,"Avenida Tuiuti, 1781 - Escola Municipal Luiz Sampaio"
-51.913918314557776,-23.415323466820293,-51.912637986313406,-23.414320632654135,"Avenida São Domingos, 1378"
-51.91143141786221,-23.436734589943043,-51.910452582060486,-23.435831410030445,"Avenida Londrina, 838"
-51.92155038573281,-23.38101811627357,-51.92000581175543,-23.37953608380618,"Rua João Fregadolli, 715"
-51.94834749260048,-23.424803272207793,-51.94701869589323,-23.4225621026379,"Avenida Cidade de Leiria, 611"
