min_x,min_y,max_x,max_y,name
77.47989585682438,12.724763580887418,77.48081614300678,12.72566701909572,Muthugadahalli
77.6542039720896,12.583995938124257,77.6551236277301,12.584899261858844,
77.43970712919992,12.73234846744825,77.44062747063397,12.733251932534918,Kempaiahanapalya Cross
77.48371826200464,12.722631682129348,77.48463853782629,12.723535117853784,Muthugadahalli Cross
77.51336976751269,12.725377192487487,77.51429003231623,12.7262806074956,Muthurayapura Cross
77.57685862533225,12.79992218803024,77.57848662622955,12.801459874393148,Bannerghatta BMTC Bus Stand
77.59845886001106,12.799835025038456,77.59937293950782,12.800815374697073,Ragihalli Gate
77.61735649270116,12.78762023156786,77.61827690712055,12.788523568415028,Nisarga Club House Bus Stop
77.69010284277887,12.719616655998351,77.69102295703806,12.720519943984531,Muthyalamadu Cross
77.47941881509958,12.747802181507284,77.48033918473158,12.748705618475825,Thokathimmanadoddi
77.45251730131915,12.694747070512799,77.45343749851396,12.695650529470406,Meda Maranahalli Cross
77.47323713470072,12.735743778975923,77.47415746513087,12.736647221007203,Bokipura
77.48808468240155,12.76757728516329,77.48900511742896,12.768480714819791,Sadanapalya gate
77.57705787164481,12.680198813413751,77.57797792817989,12.681102186569325,Kanive Mahadeeswara Temple
77.47806000505517,12.697611679334846,77.47898019477618,12.698515120648327,Harohalli Depot
77.46608097300422,12.545265070092553,77.46700062682835,12.54616852989082,Chakanahalli Cross
77.54662927264347,12.729119104273382,77.54754952718318,12.730022495709672,Gullahatti Kaval
77.52906037344991,12.725180497961862,77.52998062637792,12.726083902021216,Forest Gate
77.57843672091607,12.8051599222779,77.57943087865647,12.806066177700254,Sampigehalli
77.51447507149163,12.723386692804826,77.51539532833719,12.724290107178266,Muttarayanapura
77.52475227545877,12.611681492611867,77.52567212436965,12.612584907371357,Maralawadi
77.45333813467369,12.731922972054418,77.45425846515928,12.73282642792874,Allalasandra Cross
77.44572974722213,12.723502369185852,77.44665005261136,12.724405830797322,Kanchugaranahalli
77.50659956120862,12.727544390206713,77.50751983862074,12.728447809776387,Muthurayapura Cross
77.4725543087067,12.750013979227678,77.4734746911249,12.750917420755437,Jettipalya
77.71007095824493,12.721966448537922,77.71138835223512,12.728521724641023,Anekal Road
77.6480089329054,12.771703542205238,77.64892926691425,12.772606857777639,Madapatna
77.52796921761181,12.755909798625234,77.52888958221602,12.756813201357799,Mukkodlu
77.47853262249808,12.743532181057539,77.47945297733317,12.744435618925577,Thokathimmanadoddi Cross
77.4065324554366,12.711489755601248,77.40745274439958,12.712393244381987,Kolliganahalli
77.48111337853527,12.712946380904357,77.48203362129586,12.71384981907879,New Gabadi
77.4806127287488,12.740471981668017,77.48153307108228,12.741375418315096,Vaderahalli
77.46245631814999,12.742835575530941,77.46337668168235,12.743739024452191,Allalasandra
77.65353164905993,12.763913243967915,77.65445195075938,12.76481655601496,Haragadde
77.4832911853613,12.7650106834249,77.48421161446954,12.765914116558188,Hosa Doddi
77.42898797477933,12.704998862903441,77.42990822505536,12.705902337079781,Yarehalli
77.521458259436,12.731451995515247,77.52237854039235,12.732355404467837,Srirama Temple
77.55983878758285,12.80402326619064,77.56092521269004,12.80494583383301,Booathanahalli
77.48014760003109,12.756285782046625,77.48106799979999,12.75718921793647,Veerasandra
77.48657665439075,12.727412983276094,77.48749694543997,12.72831641670703,Kagalahalli
77.53364146715555,12.784921501603534,77.5345619326718,12.785824898379467,Taralu Estate
77.51273731234318,12.700349491417352,77.51365748748584,12.701252908565776,Kadu Jakkasandra
77.60053170342682,12.798255062987351,77.60190519556498,12.799239837222547,Mantapa Cross
77.4879165310631,12.740608584186667,77.48883686876749,12.741512015796435,Gantakanadoddi cross
77.51920259847923,12.70933209397599,77.52012280134932,12.710235506007123,Sonnaredoddi
77.3841472695166,12.699458547763287,77.38506753032114,12.700362052219994,Annihalli
77.52117490732915,12.76026019639692,77.52209529249915,12.761163603586123,Girigowdana Doddi Cross
77.51699770252534,12.76209609500154,77.51791809730322,12.762999504981504,Rayara Doddi
77.45423933355038,12.732718972387888,77.45515966628253,12.733622427595273,Allalasandra
77.47661717200141,12.715701779453683,77.47753742783001,12.716605220529466,Halegabbadi
77.51182682436139,12.748994592753814,77.51274717546755,12.74989800722925,Gundanjaneya Swamy Temple
77.59601682233529,12.802033770064341,77.59695387788537,12.803212029874619,Mantapa Cross
77.52668748026603,12.720927596986241,77.52760771956197,12.72183100299684,Gottigehalli
77.6593278788072,12.74865074558132,77.66024812101173,12.749554054401568,Kumbarahalli
77.50706584883126,12.734500790605225,77.50798615099805,12.735404209377874,Betta Halli Kaval
77.48695658826388,12.764116484656494,77.48787701156674,12.765019915326585,Hosa Doddi Gate
77.48424020587562,12.75384448337098,77.48516059395516,12.754747916612118,Bolare
77.52796459953896,12.765907398964318,77.52888500028884,12.76681080101871,Gadipalya
77.48048579703328,12.702544480335511,77.48140600279788,12.703447919647651,Kembepalya
77.39279126878584,12.701484850692726,77.39371153105131,12.702388349290537,Dombaradoddi
77.67806261704759,12.507355844367538,77.67898198277074,12.508259155615631,Agalakottai Bus Stop
77.52829978902336,12.771787199282214,77.52922021080444,12.772690600700802,Tattaguppe
77.48609959399948,12.760777484247434,77.48702000583117,12.761680915735646,Nettigere Gate
77.5841952466106,12.695582416487099,77.58511535321355,12.696485783495948,
77.50147936889574,12.72227458825118,77.502399630934,12.723178011731935,Rock Colony
77.67054891421029,12.731366749136338,77.67146908560794,12.73227005084655,Indlawadi Cross
77.46718804749028,12.72748127662457,77.46810835234176,12.728384723358579,Managanahalli
77.66868159911361,12.73934774871709,77.66960180070473,12.740251051265801,Suragajakkanahalli
77.5032629801963,12.77175209055404,77.50418341963318,12.77265550942901,Somanahalli
77.49363390055184,12.758617186772996,77.49455429927833,12.759520613210082,Nettigere
77.49825242200464,12.74764188799635,77.49917277782525,12.748545311986733,Ravugodlu
77.5387054734254,12.67149299952685,77.53962552640192,12.672396400456284,Goduru
77.69575077985672,12.708480970782968,77.69698691967275,12.709740173720004,Anekal
77.44840961427079,12.742287770733435,77.44932998556246,12.743191229249726,Hosuru
77.47197892901778,12.683093376757226,77.47289907081401,12.683996823225968,Petrolbunk
77.40628458910012,12.692727354881836,77.40720481073615,12.693630845101431,Kadasikoppa
77.69962665210224,12.716450359446625,77.70054674771404,12.717353640536242,Anekal Circle
77.42905224791646,12.719932863432277,77.42997255191817,12.720836336550922,Kempaiahana Palya
