min_x,min_y,max_x,max_y,name
42.32880606111777,52.085976547342376,42.330263939584434,52.0868746526134,
42.51932725170685,52.263032893665844,42.52079114895179,52.26393110629129,
42.446900044559214,52.308394322103595,42.44836535612031,52.30929247785305,
42.55531183171622,52.28125478292036,42.556776368933555,52.282153017037004,
42.40707292319199,52.28683193449204,42.40853747749729,52.28773006546431,
42.494423654208,52.30618220546951,42.49588894645882,52.30708039448745,Углянка
42.479696826156484,52.31868645308939,42.48163211763377,52.320778251265864,Инжавино
42.58147224192093,52.30402447594777,42.58293755872271,52.30492272400976,
42.513113031484366,52.08744378234187,42.51457116916956,52.088342017615226,
42.490313638953296,52.30118710649941,42.491778761714436,52.302085293457516,
42.34950248961586,52.12026584242423,42.35096151108223,52.12116395753173,
42.587375055807826,52.272669271597216,42.588839344833126,52.27356752836038,
42.508441067854534,52.28067221894845,42.510527434418336,52.28159648134198,
42.572131482650285,52.28367587749245,42.5735961179951,52.284574122465024,
42.41791666951607,52.28364173040487,42.41938113117021,52.28453986955158,
42.496512118812895,52.3264177062997,42.497978081854136,52.327315893657286,
42.33036509814633,52.10205204800301,42.331823502556084,52.1029501519528,
42.50656365315441,52.25122469711103,42.50802714750717,52.25212290284603,
42.51945642394055,52.26471479375057,42.520920376718124,52.26561300620658,
42.71236124059816,52.1171788194608,42.71382056000444,52.1180771804976,
42.69444843611105,52.14249422703486,42.69590856449712,52.143392572923425,
42.40649992680761,52.18320762677026,42.40796107387788,52.18410577318606,
42.41833295945459,52.29636563123031,42.419797841232075,52.297263768726125,
42.580337262536915,52.296752675767934,42.58180233810676,52.297650924189604,
