min_x,min_y,max_x,max_y,name
-54.59450695424244,-25.431741172465276,-54.593289545453345,-25.430725327345243,
-54.58257712138068,-25.534786318123043,-54.58158267883619,-25.53388408184618,
-54.66606869991844,-25.497969447788254,-54.66507450029075,-25.49706715218119,Parada de Autobús Interno
-54.58325658975543,-25.483633344512125,-54.58196820992717,-25.482589255223132,
-54.5862136539163,-25.46947882335067,-54.58521974629985,-25.468576576618634,103
-54.58831727946653,-25.59676711622122,-54.587322320750204,-25.595864883747947,Av. Tres Fronteras y Santa Fe
-54.58111847962537,-25.54903761675884,-54.580123920591724,-25.548135383210344,
-54.558342712986125,-25.567259970538068,-54.55724008750115,-25.56635292946564,
-54.59589892862955,-25.43809632850012,-54.59490527158556,-25.437194071469225,
-54.588665685176395,-25.533418952212426,-54.58600225842093,-25.53099047170076,Terminal de Transporte Urbano Pedro Antônio de Nadai
-54.639443750169406,-25.431614600141472,-54.63832065069063,-25.430585599863495,
-54.55946744342896,-25.614798105440876,-54.558472356790475,-25.61389589452821,
-54.58185994220603,-25.612501213097183,-54.58086485801139,-25.61159898687196,
-54.5885169507567,-25.544507767644976,-54.587090806159864,-25.5434788268607,
-54.55004549144384,-25.5363557952979,-54.5489571084115,-25.53539340465461,Sicredi - Terminal
-54.61689163449291,-25.510656730985236,-54.61589736572075,-25.50975446898409,
-54.566291241898945,-25.61381670779871,-54.56529615831987,-25.612914492170383,
-54.5570111426917,-25.628858751183362,-54.55557735903858,-25.627577548862988,
-54.576928964624166,-25.545776015558435,-54.57593443559328,-25.544873784410775,
-54.564236149336985,-25.445984617430984,-54.56324245088099,-25.445082382538267,
-54.58905202862591,-25.535966320209862,-54.58805757159038,-25.535064079759376,
-54.5536670878204,-25.62603720278999,-54.552671912399624,-25.625134997179085,
-54.56958856605787,-25.52867495107518,-54.568013836150016,-25.527665249374053,
-54.564357564922126,-25.498436214250752,-54.56336343529616,-25.49753398571845,
-54.5693558957108,-25.553987812514126,-54.568361304507356,-25.553085587455037,
-54.55787680323221,-25.51829136298794,-54.55652739617653,-25.517353037056452,
-54.58386244725069,-25.540945018173247,-54.58286795296612,-25.540042781795986,
-54.594719134424665,-25.512602323532114,-54.59372486579099,-25.51170007643718,Trans Muleke Bus/Freight Company
-54.5860785702902,-25.51852230056782,-54.58468962939518,-25.517591899426076,
-54.561743188665915,-25.577179508526005,-54.560748411553085,-25.576277291443134,
-54.557131049980846,-25.544004109013432,-54.556136550238364,-25.543101890955707,Guarapuava
-54.55552759487801,-25.627573303323736,-54.55453240534185,-25.62667109664534,
-54.575447860529714,-25.50447498082673,-54.57400893866256,-25.503220118872207,
-54.558900120562065,-25.579473110846926,-54.55707807664132,-25.578355889755343,
-54.50541916366436,-25.60043488790308,-54.50442423655982,-25.59953271206589,
-54.572507237810555,-25.551913915231395,-54.57144596234141,-25.55073398430631,
-54.71378996490887,-25.49452330581725,-54.712604225151374,-25.49356926682494,
-54.58063997930706,-25.547546221674487,-54.57889319003902,-25.546447264366954,
-54.64198446981041,-25.517033338810695,-54.64099013040104,-25.51613106115869,
-54.51828037107265,-25.59078384214106,-54.51724142851651,-25.589859457804366,
-54.568125773406685,-25.548693312426845,-54.56713122681157,-25.54779108754233,
-54.56912124701979,-25.61480020868896,-54.56812615319878,-25.613897991280165,
-54.66899664146372,-25.483506949620484,-54.66800255874511,-25.482604650348996,Parada Final de Autobús Linea 5
-54.57800848055341,-25.597947212706742,-54.577013519664256,-25.597044987262407,
-54.56051045415443,-25.447495216083656,-54.55951674606388,-25.446592983885584,
-54.58331130109724,-25.48121772166129,-54.582317299119254,-25.480315478307975,
-54.590599281651514,-25.621250415471724,-54.58960411856516,-25.620348184497434,
-54.512786152140556,-25.595475284673284,-54.51157484308017,-25.594376366674513,
-54.55291917838644,-25.54409661785986,-54.551856722324985,-25.54312438212007,Guarapuava CP1
-54.57804034141673,-25.504705313888213,-54.576155956855594,-25.503650486457026,
-54.57748206739508,-25.449192021679202,-54.57648833282173,-25.4482897782901,
-54.575240167641454,-25.515359806664737,-54.5739946308934,-25.514415493460405,
-54.56451673886144,-25.4434063176836,-54.56352306135649,-25.44250408228564,
-54.57689993608724,-25.538860115974273,-54.57590546413017,-25.537957883994935,
-54.5604369769297,-25.453050715717954,-54.55944322328865,-25.452148484251303,Ponto de ônibus
