min_x,min_y,max_x,max_y,name
-52.362754855156055,-24.054682582962855,-52.36177154472648,-24.05377961700962,
-52.37896781706586,-24.04555788043016,-52.37798458281531,-24.044654919542317,Terminal Urbano Central
-52.3991536289341,-24.049783176307464,-52.39817037094531,-24.048880223664987,
-52.35185000789577,-24.094156182679267,-52.35086639198759,-24.093253217293203,
-52.38687150960035,-24.044028779010237,-52.38588829028014,-24.04312582096221,
-52.306344952814236,-23.839801505988046,-52.3053632470738,-23.838898493984686,Terminal Rodoviário de Sertãozinho
-52.36072593135506,-24.02204088526777,-52.35974286852776,-24.021137914704752,
-52.34521191177669,-23.91813597874721,-52.34388039054922,-23.91679162121966,Terminal Rodoviário de Peabiru
-52.37570473673827,-24.050547080757017,-52.37472146314317,-24.049644119215458,Expresso Nordeste
-52.39679459361317,-24.04446009304426,-52.39494986927453,-24.043102797382126,Rodoviária de Campo Mourão
-52.36392004762923,-24.000178785953597,-52.362937152253366,-23.99927581401893,
