min_x,min_y,max_x,max_y,name
23.6622570726152,60.67875933037301,23.664279933739913,60.680116568719086,Luitparontie I
23.69959102989324,60.577742074966324,23.701413768903954,60.578638924989555,Karttamo I
23.527573888701557,60.63147711709304,23.52939991016778,60.632374082864494,Joensuun koulu
23.61247513331531,60.86356426257336,23.614314265496848,60.86446113738344,Pulkki E
23.899274948338334,60.63576345535109,23.90110065036493,60.63666014460268,Ketteli I
23.477026442396795,60.63186929981559,23.47885255649506,60.63276630014246,Mäkipellontie L
23.501891343374293,60.65718020999251,23.503718855504474,60.65807718996532,Laitiaistentie 85 E
23.963075215843848,60.824939693671034,23.96491158281317,60.825836306282014,Loimoistentie I
23.584049524657217,60.59975483469699,23.585873674189514,60.60065176526005,Hovila I
23.559670044945246,60.82287010086948,23.562845568020755,60.82389160071503,Kotikuja L
24.104013713764942,60.7940696104886,24.106384479956837,60.79521838934288,
23.603928585378004,60.745338712983724,23.607226539478425,60.74648239008686,
23.974946625124613,60.82496029849325,23.976782973527044,60.82585690145969,Rekimäentie L
23.527635191961163,60.80669310898645,23.530243003722806,60.807780588742844,Pellilä L
23.450817080109626,60.8149775401612,23.452892699637346,60.816192859829286,Kirkonkulma P
23.594879247607984,60.82829182388449,23.59672474238208,60.829541176068766,Kaikula P
23.76121780563442,60.808309074937355,23.763337124524423,60.80925418024777,Kirjasto
23.77836568494694,60.806869119927875,23.780201313795104,60.80776588002719,Vekkilä L
23.752405642018978,60.807666710161584,23.754241356734717,60.80856348979377,Kivistö
23.85962642498814,60.65174497670806,23.862719270916728,60.6530545214744,Hennontie I
23.766526645698733,60.825373816682266,23.768363353047015,60.82627058327291,Mustiala th I
23.574160615851415,60.82488434638147,23.57599758298132,60.82578125357568,Keitaantie L
23.63163902416224,60.803443258692155,23.633762770789623,60.80483243978514,Helsingintie/Tarjoustalo
23.533364308902204,60.81014823113821,23.535200489950164,60.811045168819305,Tervanen L
23.601951685569745,60.882337860081066,23.603791913245598,60.88323473987579,Kuusela P
23.576247683292948,60.82607254719661,23.57808471553874,60.82696945276053,"Forssa, Autokeidas"
23.451820837369393,60.79852768320313,23.455140652616645,60.799521918197115,Lintupaju L
23.66491184042656,60.78092897594467,23.666746158368902,60.78182582401157,Häiviä L
23.613187823784095,60.75565565557052,23.615020775036783,60.75655254438624,
23.591276697744057,60.916548927567,23.593521087869483,60.91822667114561,Pyrylä P
23.592861025603238,60.911950058838954,23.594702973213753,60.91284694111802,Tiensivu E
23.560499792008084,60.800934839972975,23.562335406832787,60.80183175998429,Lavossuo I
23.591642008341058,60.905583357979374,23.59348359047702,60.9064802419776,Virola E
23.4639796845539,60.833725509006456,23.465817314327946,60.83462249095176,Minkiö P
23.744355990539653,60.5653093418708,23.747169212520394,60.56645415566911,Vähä-Korttala I
23.515035878040955,60.62800531253393,23.51686172083425,60.62890228742378,Somero linja-autoasema
23.52542718954344,60.691396220394175,23.52725660932208,60.69229317956344,Päivöläntie E
23.429766969913324,60.71958328092726,23.431780614961774,60.72114461872906,Haagantie E
23.6243109049976,60.804977182419776,23.627438000881355,60.8063288158112,Siurilankatu/Opintie
23.972517527858763,60.824794297494094,23.974353870794005,60.82569090245885,Rekimäentie I
23.659706686719165,60.81154442035031,23.66179510868258,60.81245255092791,Raikonmäki L
23.619330844750696,60.80768281705499,23.62215376042435,60.80879538004952,Et. Puistokatu/Pihlajakatu
23.593379518243147,60.81132605226269,23.595215680582026,60.81222294769426,Murrontie 3
23.48942817083935,60.87658272050885,23.491268228027543,60.877479679449095,Silvolankuja
23.450944606272934,60.78376510126341,23.452779392618734,60.784662098694874,Niemenkylä I
23.887354308680923,60.75801780053679,23.889300581971845,60.759361799217736,Ojanen E
23.543118224869975,60.704455260889446,23.54585057112506,60.7055763365477,Mäkitalo P
23.60640861088609,60.87114526091711,23.608248187928183,60.87204213903973,Hangas E
24.085340753000473,60.79855865546715,24.088400058768578,60.79955774597536,
23.52521715969038,60.63244461634383,23.52704323917993,60.63334158361373,Seppälä I
23.6362535126418,60.81959896815487,23.63809008616331,60.82049583180168,Linikkalankatu/Vuodeosasto
23.84568387067233,60.87195095019462,23.847523128033387,60.872847649759706,Susikas
23.432344336446437,60.73952225756249,23.434236272281137,60.74080504228767,Jokioistentie 1333 E
23.63184193502167,60.81172256603562,23.6336780637861,60.81261943392096,
23.5552346615171,60.80186853819345,23.55707033732607,60.80276546176387,Lavossuo L
23.795486664729612,60.81085283614652,23.797671637423292,60.812147142157954,Hevonniemi I
23.63220601005535,60.59087175127884,23.63402958877069,60.59176864867769,Kääntelä L
23.563241282383462,60.638596683708855,23.565778838524587,60.6400080169293,
23.43458644827177,60.71263245680133,23.43664325377057,60.7139272415345,
23.711940946427585,60.75042499118662,23.71377345234933,60.75132180876918,Kolmannenmäki I
23.63463874112126,60.81409876433542,23.636632767916833,60.81511753566766,Hämeentie/Lyseo
23.498395321878892,60.6684402095565,23.50022347700055,60.669337190401315,Laitiaisentie E
23.633483917547526,60.798487882321574,23.638017685050855,60.79978967150938,Helsingintie/Viksbergintie
23.59423811248815,60.65491866678369,23.597287402743255,60.65639393289102,Hämeen Härkätie 532 L
23.604199439794336,60.87703626052543,23.60603935902044,60.877933139431434,Koivumäki P
23.69776611038989,60.578386074336144,23.699588888408055,60.57928292561973,Karttamo L
23.973483619623114,60.75514479320237,23.975315979035848,60.75604140675055,
23.499497693360226,60.66947331000306,23.501325905518634,60.67037028995476,Laitiaisentie P
23.596208017151795,60.89498495888813,23.598048981665105,60.89588184106882,Sipari E
23.834586258471152,60.84355794633586,23.837263669510975,60.84513225465099,
23.571344739393776,60.60599873063863,23.5731692594581,60.60689566931852,Terttiläntie I
23.714771377800137,60.8298443975803,23.71660842096861,60.8307412023754,Kaukjärvi I
23.598922159414673,60.88847809673703,23.600836316721498,60.890235703170916,Parkkiaro E
23.620268692235758,60.760448358427894,23.622101906581534,60.76134524152879,
23.421612288115472,60.79193606114571,23.42433251236948,60.793113737199334,Yliskylä I
23.63550806240366,60.82133286800264,23.637344736401644,60.822229731953875,Sairaala P
23.728633763455562,60.828461058515494,23.732000439456485,60.829720637668196,Fiianpolku L
23.62216445429292,60.66436609829951,23.625118758465902,60.66537480311048,Leppälä L
23.54632854675959,60.83614027358364,23.548833035112423,60.837477926934575,Perämäentie L
23.61205520325655,60.86459916249281,23.613894395555704,60.86549603746394,Pulkki P
23.840590447811817,60.66239373411027,23.84241775091522,60.66329046584411,Kyynärä L
23.607583395247325,60.80201155668904,23.609419003572206,60.802908443267796,Pispanmäki I
23.71084161637084,60.803958894381516,23.712677182401926,60.804855705574234,Kytö I
23.519989924193364,60.68598049825692,23.522218797551226,60.687296102150064,Laitiaisentie 228 P
23.854949173431315,60.76549648977475,23.857206131318527,60.76641481046751,Hallankulmantie P
23.583423837023194,60.65238163802934,23.585250961819533,60.65327856192772,Suulingintie L
23.62061607061208,60.8066989616648,23.622451928201187,60.8075958382919,Yhtiönkatu/Lidl
23.636922865155945,60.7842736014363,23.63884713034487,60.78522072623007,Niemelä E
23.640493350976385,60.82398130888,23.64269894867672,60.8248794911323,Urheilukentänkatu 8
23.915942891509783,60.75257796017442,23.918889902694993,60.75352384055745,
23.635623078532454,60.66751125412764,23.638050736799638,60.6687954462459,Kalliolantie L
23.81755742973438,60.827322936302515,23.819394168988143,60.82821966365212,Tammela th I
23.437150798223797,60.797702997589276,23.438986400673013,60.79860000236914,Pajuniemi L
23.481194392101322,60.809456113197385,23.48303060677467,60.810353086760664,Kirkkotie E
23.848246346392713,60.76668816662475,23.850853863162346,60.76765013418718,Lepistö E
23.517900405883193,60.80987182577673,23.519736592976184,60.81076877418097,Pellilä
23.63255217437008,60.81329897691061,23.634801910307633,60.814503123394786,Yhtiönkatu/Lyseo
23.804373819085598,60.81686333053031,23.806209979643818,60.817760069424466,Komosenmäki I
23.763386234762304,60.80821631434095,23.765221963986384,60.8091130856143,Kirkko
23.496447424960984,60.66122640840427,23.498275173919904,60.6621233915536,Korpilontie E
23.81087284114969,60.81976213322109,23.81270915757653,60.820658866733616,Eerola I
23.418854306291728,60.76369864903769,23.421299323311697,60.76524535182562,Pitkäkytö E
