min_x,min_y,max_x,max_y,name
-3.2668982254939487,36.7510836644897,-3.2657779744714133,36.75198513547602,
-3.299574645750688,36.740328264944914,-3.2984545542104398,36.74122973502078,
-3.1737676622864806,36.7486102064789,-3.172613339652531,36.7494995930662,La Rábita
-3.2803441928278003,36.74667586466056,-3.279224007135819,36.74757733530514,La Mamola
-3.0544182020669624,36.74705785950039,-3.0532979979260344,36.74795934046541,Lance de Vigen
-3.152995704749895,36.74766726094659,-3.1518754952302825,36.74856873901914,El Pozuelo
-3.264306132687548,36.75205706446902,-3.2631858672781493,36.7529585354967,
-3.2148775233789864,36.82840234804069,-3.212794975292951,36.82935765225251,
-3.211879970051048,36.82555046833658,-3.2107586299213913,36.82645193162913,
-3.3622313598592983,36.7230217974278,-3.360934138431819,36.72408600257226,
-3.267839045807488,36.79510686786745,-3.266718154157694,36.79600833209827,
-3.0205798995641966,36.746683759299884,-3.0194597004332,36.74758524066591,Estación Adra
-3.023084311592844,36.74712261574504,-3.0215657890303316,36.74806798435806,
-3.0148726962688106,36.74622795925176,-3.0137525037293273,36.74712944071399,
-3.30453996106654,36.74247156531375,-3.3034198388939395,36.74337303465196,
-3.3543381392744274,36.72608886632506,-3.353218260679607,36.726990333640614,
-3.0110059135085425,36.74859885942519,-3.009885686490099,36.749500340540585,Adra - Ecuador
-3.237969636848349,36.752473863592044,-3.2368493631207738,36.75337533637368,Melicena
-3.0336649050862015,36.74745185940604,-3.0325446949094927,36.74835334055973,
-3.2760425006772698,36.747727764576,-3.2749222992869074,36.74862923538973,
-3.2024235103017618,36.7898711653571,-3.201302689671946,36.79077263460864,
-3.417715998896224,36.700236958686325,-3.4165664017488364,36.70135884116959,Calahonda
-3.0739821118477226,36.7462187563734,-3.072848687517404,36.747281043555574,Guainos
-3.314192174439987,36.758139166913665,-3.313071825519213,36.75904063305202,
-3.355999192981771,36.72429813177817,-3.354306402290983,36.72566754300167,Castell de Ferro
