min_x,min_y,max_x,max_y,name
23.662610626955086,44.35041933931229,23.663863972569715,44.35131866064474,Valea Lungului
23.777040701337725,44.31062500532989,23.77856609544067,44.31174329473279,Aprozar
23.81727629849303,44.32314029536016,23.81852890100489,44.324039504596,Tudor Arghezi
23.763717487857104,44.33819292111695,23.765475669943978,44.33951007449874,Baumax
23.811620244658933,44.32791339355084,23.812872954839882,44.32881260640536,Guliver
23.95460027417271,44.4729700616181,23.955855925297215,44.47386913833719,Stația Școala Horezu
23.73847365102523,44.33306196607923,23.739726548486466,44.33396123387737,Dispensar
23.664880740345257,44.46010391630171,23.668856072817228,44.46218979969449,Coțofeni
23.780818834513756,44.33766633750361,23.782547362204316,44.33861546288256,Stația 10 Orizont
23.80556303292756,44.31704725822194,23.810191315532602,44.319468205825814,Piața Centrală
23.825342223555907,44.32218136524116,23.827645362553476,44.32423516844908,Rovine
23.73250827066015,44.34421430850096,23.733903129529278,44.345191891372416,Brezei 76
23.798945220938126,44.31899022613062,23.803321007512704,44.32041308701787,Teatrul Național
23.821238494177496,44.32535149380565,23.82264190697708,44.3263626061431,Complex Bacriz
23.81722533125772,44.33884989658106,23.818478268239847,44.339749103375105,Primăverii
23.82139617936354,44.36270290007975,23.82264962013274,44.363602099876374,Șimnic
23.77996588455548,44.332628545946996,23.781738210156945,44.33361125465226,Complex Segarcea
23.786517381858644,44.31927783815404,23.78777572267686,44.32062686177881,Agronomie
23.838098887544906,44.322123679433076,23.83959161265267,44.32302862053556,Carpenului 4
23.513339223848476,44.623328007816,23.51459857569725,44.62422739214177,Florești
23.94613184323783,44.50336576058723,23.947388156232872,44.504264839368105,Statia Școala Dobrețu
23.827461964888276,44.31741569885627,23.82871443460796,44.31831490109984,Frigorifer
23.78754208798505,44.32067441211477,23.78987291263405,44.32160558789102,Liceul Gheorghe Chițu
23.804336184706024,44.32378219041551,23.805588814794174,44.32468140954073,Păcii
23.80156331886598,44.32043158908347,23.802815880634785,44.32133081087279,Țărăncuța
23.78236080574411,44.32070108174155,23.783613393760067,44.32160031821481,Școala Obedeanu
23.767289567763196,44.32942977246021,23.768869132133073,44.33050132704642,Promenada
23.781547486728602,44.334617296945794,23.783493219914302,44.33566010398809,Stația 30 Cinema
23.757015007774243,44.329721202969594,23.7582928919911,44.33078139688818,Cimitir
23.617757714782133,44.48969203405008,23.61901408474767,44.49059136590715,Brădești
23.81744933501552,44.33202199560937,23.819324961628798,44.33308260223931,Școală
23.82104724126193,44.356878399484586,23.822300558234545,44.357777600471564,Stațiune
23.79911547895445,44.33345598917062,23.80036832054646,44.33435521078564,Bloc 2
23.748466586185263,44.332879509950736,23.750285410613802,44.334134089902605,Casa cu Cocoș
23.78778040542507,44.33812267157233,23.7894637970371,44.33913602721338,Unitatea Militară Rocadă
23.78143746083725,44.31906606810636,23.782846345223625,44.3202182319417,Câmpia Islaz
